hidden_layer_0	hidden_layer_1	loss_mae	mse	root_mean_squared_error	mae	
4	16	0,00901739383981093	0,00020806587259200666	0,00901739383981093	0,00901739383981093	
4	17	0,008448483532726002	0,00017178345506656975	0,008448483532726002	0,008448483532726002	
4	18	0,007419802268356753	0,00015552496626275406	0,007419802268356753	0,007419802268356753	
4	19	0,008200466187557518	0,00017670944193676273	0,008200466187557518	0,008200466187557518	
4	20	0,007805728541414791	0,0001672533167557932	0,007805728541414791	0,007805728541414791	
4	21	0,007778631394039223	0,00016746836499009865	0,007778631394039223	0,007778631394039223	
4	22	0,008443299516948017	0,0001715981225575556	0,008443299516948017	0,008443299516948017	
4	23	0,007602752589897959	0,00017095074372409805	0,007602752589897959	0,007602752589897959	
4	24	0,010411004622326716	0,0002481464879649911	0,010411004622326716	0,010411004622326716	
4	25	0,010950154722285563	0,00022855842939012444	0,010950154722285563	0,010950154722285563	
4	26	0,00983795698775871	0,000277853531369357	0,00983795698775871	0,00983795698775871	
4	27	0,009081795094027845	0,00022496284271929346	0,009081795094027845	0,009081795094027845	
4	28	0,008937267254612616	0,00020488355285910493	0,008937267254612616	0,008937267254612616	
4	29	0,007814258493069588	0,00018674881316039596	0,007814258493069588	0,007814258493069588	
4	30	0,00814211082703403	0,0001853833729431049	0,00814211082703403	0,00814211082703403	
4	31	0,008455218217487714	0,0001745851870525326	0,008455218217487714	0,008455218217487714	
4	32	0,007786483371683984	0,00016741960691119145	0,007786483371683984	0,007786483371683984	
4	33	0,007652630925122867	0,00016807210665214072	0,007652630925122867	0,007652630925122867	
4	34	0,008335264989054635	0,00019332123993624602	0,008335264989054635	0,008335264989054635	
4	35	0,008451239913582738	0,00018980259112039684	0,008451239913582738	0,008451239913582738	
4	36	0,009840899367748164	0,00021857039850372166	0,009840899367748164	0,009840899367748164	
4	37	0,007704437735193312	0,00016602479642517507	0,007704437735193312	0,007704437735193312	
4	38	0,009281288979529317	0,00018439626916567125	0,009281288979529317	0,009281288979529317	
4	39	0,007550830009573298	0,00016469817301467172	0,007550830009573298	0,007550830009573298	
4	40	0,01149823266432373	0,00034849435753728735	0,01149823266432373	0,01149823266432373	
4	41	0,008411963953335422	0,00019291503774350073	0,008411963953335422	0,008411963953335422	
4	42	0,010162214081627072	0,0002395449969206868	0,010162214081627072	0,010162214081627072	
4	43	0,010522648710021978	0,00024278214031864224	0,010522648710021978	0,010522648710021978	
4	44	0,007914903899704444	0,0001705818803791601	0,007914903899704444	0,007914903899704444	
4	45	0,011368419470120392	0,00022567430337301576	0,011368419470120392	0,011368419470120392	
4	46	0,007999624364205269	0,00017820250888016142	0,007999624364205269	0,007999624364205269	
4	47	0,00795783266015629	0,0001663922697748977	0,00795783266015629	0,00795783266015629	
4	48	0,007990076800007195	0,00018245990280252796	0,007990076800007195	0,007990076800007195	
4	49	0,008019925121977337	0,00017864793561286668	0,008019925121977337	0,008019925121977337	
4	50	0,010244478858220158	0,00023085509247733967	0,010244478858220158	0,010244478858220158	
4	51	0,010004368382073709	0,00020110430554988752	0,010004368382073709	0,010004368382073709	
4	52	0,007582104065144393	0,00015906983312605032	0,007582104065144393	0,007582104065144393	
4	53	0,009526839314809857	0,0002294316069220999	0,009526839314809857	0,009526839314809857	
4	54	0,010181617141843414	0,00021731200149151613	0,010181617141843414	0,010181617141843414	
4	55	0,009963254214700793	0,0002307417176826882	0,009963254214700793	0,009963254214700793	
4	56	0,007978983598153962	0,000168403657115976	0,007978983598153962	0,007978983598153962	
4	57	0,011520664174837263	0,00022792607999835143	0,011520664174837263	0,011520664174837263	
4	58	0,009939060334748367	0,00020178470909302276	0,009939060334748367	0,009939060334748367	
4	59	0,008833825267183425	0,0002061306049062283	0,008833825267183425	0,008833825267183425	
4	60	0,008589421864102019	0,0001925135452773426	0,008589421864102019	0,008589421864102019	
4	61	0,008488885814815028	0,00019263117879792142	0,008488885814815028	0,008488885814815028	
4	62	0,01183780362847457	0,0002821232224521381	0,01183780362847457	0,01183780362847457	
4	63	0,008840841319702223	0,00018656321241159544	0,008840841319702223	0,008840841319702223	
4	64	0,008317018843185368	0,00018889727612625382	0,008317018843185368	0,008317018843185368	
4	65	0,008515336535863078	0,0001795266292370029	0,008515336535863078	0,008515336535863078	
4	66	0,010275127352270017	0,00024045337691779866	0,010275127352270017	0,010275127352270017	
4	67	0,011226810668987742	0,00022209307995501592	0,011226810668987742	0,011226810668987742	
4	68	0,009372302534788242	0,00019854119431680684	0,009372302534788242	0,009372302534788242	
4	69	0,00784965875491961	0,00017116077833440206	0,00784965875491961	0,00784965875491961	
4	70	0,011090928680693836	0,0002639623025378556	0,011090928680693836	0,011090928680693836	
4	71	0,008300047802163353	0,0001996839081067413	0,008300047802163353	0,008300047802163353	
4	72	0,0078067032087558485	0,00016914232749056584	0,0078067032087558485	0,0078067032087558485	
4	73	0,008217080682118521	0,00019421703092706177	0,008217080682118521	0,008217080682118521	
4	74	0,007980436944425615	0,00019051803607919045	0,007980436944425615	0,007980436944425615	
4	75	0,009151878392993768	0,000218002285334712	0,009151878392993768	0,009151878392993768	
5	76	0,008456039644992466	0,00019450619528040274	0,008456039644992466	0,008456039644992466	
5	77	0,00898345487277752	0,00021857085111953533	0,00898345487277752	0,00898345487277752	
5	78	0,007548608224771384	0,00016485673366482256	0,007548608224771384	0,007548608224771384	
5	79	0,010756082250363926	0,00021802012688354087	0,010756082250363926	0,010756082250363926	
5	80	0,01156665478895638	0,00022844448084311845	0,01156665478895638	0,01156665478895638	
5	81	0,013090426088365446	0,0002656751030595355	0,013090426088365446	0,013090426088365446	
5	82	0,010030535900549866	0,00022764534575431315	0,010030535900549866	0,010030535900549866	
5	83	0,00775034087953598	0,0001767806090333021	0,00775034087953598	0,00775034087953598	
5	84	0,007709601266844359	0,00017603621995792174	0,007709601266844359	0,007709601266844359	
5	85	0,008639368581463332	0,00019752403376812838	0,008639368581463332	0,008639368581463332	
5	86	0,009457219561031177	0,00022999650810913777	0,009457219561031177	0,009457219561031177	
5	87	0,01075364278953447	0,00021294147591727807	0,01075364278953447	0,01075364278953447	
5	88	0,011769038761231409	0,00025756892588152576	0,011769038761231409	0,011769038761231409	
5	89	0,008865816677694895	0,0002466712009460887	0,008865816677694895	0,008865816677694895	
5	90	0,007778633240781319	0,00017358947621326468	0,007778633240781319	0,007778633240781319	
5	91	0,011606517637480475	0,0002347115253502346	0,011606517637480475	0,011606517637480475	
5	92	0,010398274931655113	0,00024277419817217465	0,010398274931655113	0,010398274931655113	
5	93	0,008342106479718057	0,00017735759104331686	0,008342106479718057	0,008342106479718057	
5	94	0,008859007631248637	0,00022471158577898556	0,008859007631248637	0,008859007631248637	
5	95	0,008444149311524572	0,00019081477289512483	0,008444149311524572	0,008444149311524572	
5	96	0,008336576541712788	0,00018549512444598763	0,008336576541712788	0,008336576541712788	
5	97	0,008498537625517128	0,00017322961433831376	0,008498537625517128	0,008498537625517128	
5	98	0,008395702885255107	0,0001870237099277124	0,008395702885255107	0,008395702885255107	
5	99	0,008516776394357422	0,00018649153331127673	0,008516776394357422	0,008516776394357422	
5	100	0,010119505918394922	0,00020014676865510317	0,010119505918394922	0,010119505918394922	
5	2	0,008792540564409507	0,0002080584704660261	0,008792540564409507	0,008792540564409507	
5	3	0,00988465108637367	0,0002565954482255418	0,00988465108637367	0,00988465108637367	
5	4	0,007566287206126061	0,0001678734240266261	0,007566287206126061	0,007566287206126061	
5	5	0,007892606167665413	0,0001799574251914856	0,007892606167665413	0,007892606167665413	
5	6	0,007887702041654475	0,00016045267880062316	0,007887702041654475	0,007887702041654475	
5	7	0,007676459427449848	0,00016563939617195324	0,007676459427449848	0,007676459427449848	
5	8	0,00805625679287483	0,00018166264390131597	0,00805625679287483	0,00805625679287483	
5	9	0,008685776809769162	0,00019634171687101342	0,008685776809769162	0,008685776809769162	
5	10	0,00788144444452406	0,0001772349257282555	0,00788144444452406	0,00788144444452406	
5	11	0,008396721317799585	0,0002011618619310603	0,008396721317799585	0,008396721317799585	
5	12	0,007710118497758627	0,00016228976935792313	0,007710118497758627	0,007710118497758627	
5	13	0,008732648768135233	0,00017847100678054076	0,008732648768135233	0,008732648768135233	
5	14	0,010266523542858685	0,000209519949969274	0,010266523542858685	0,010266523542858685	
5	15	0,009003243740079497	0,000221906923624342	0,009003243740079497	0,009003243740079497	
5	16	0,007892840059837893	0,00018931896658862764	0,007892840059837893	0,007892840059837893	
5	17	0,008819084729812443	0,00018714838207146728	0,008819084729812443	0,008819084729812443	
5	18	0,00755041290627218	0,00016778173282809095	0,00755041290627218	0,00755041290627218	
5	19	0,00874302106469138	0,00019336131923427464	0,00874302106469138	0,00874302106469138	
5	20	0,007773285363915127	0,00016410079412708972	0,007773285363915127	0,007773285363915127	
5	21	0,00762310919919416	0,00017648921769336978	0,00762310919919416	0,00762310919919416	
5	22	0,007667415421515735	0,000170175266757025	0,007667415421515735	0,007667415421515735	
5	23	0,008554360971427269	0,00020236775234069282	0,008554360971427269	0,008554360971427269	
5	24	0,007645729636990146	0,00017348148599997552	0,007645729636990146	0,007645729636990146	
5	25	0,007878764139899831	0,00017959209123731708	0,007878764139899831	0,007878764139899831	
5	26	0,009388632938194237	0,00021169966050963392	0,009388632938194237	0,009388632938194237	
5	27	0,010573770596447978	0,00024351314355777287	0,010573770596447978	0,010573770596447978	
5	28	0,009371165469439904	0,00018299489084277362	0,009371165469439904	0,009371165469439904	
5	29	0,007669305600814339	0,0001640286203548352	0,007669305600814339	0,007669305600814339	
5	30	0,007843447406850794	0,00017515879612427956	0,007843447406850794	0,007843447406850794	
5	31	0,007795897338304792	0,000175576873052579	0,007795897338304792	0,007795897338304792	
5	32	0,008976184759038552	0,000212260920394375	0,008976184759038552	0,008976184759038552	
5	33	0,007707565414581126	0,00017577724842147917	0,007707565414581126	0,007707565414581126	
5	34	0,007603432985147901	0,0001627628421515282	0,007603432985147901	0,007603432985147901	
5	35	0,00835897917426892	0,00018510602977675491	0,00835897917426892	0,00835897917426892	
5	36	0,010990972577006802	0,00021375847932919383	0,010990972577006802	0,010990972577006802	
5	37	0,008650031132601687	0,00018893745848352415	0,008650031132601687	0,008650031132601687	
5	38	0,00756184726440633	0,00015952087932076452	0,00756184726440633	0,00756184726440633	
5	39	0,007768925186942392	0,00017195114276492162	0,007768925186942392	0,007768925186942392	
5	40	0,010527511798203182	0,00023989332690755485	0,010527511798203182	0,010527511798203182	
5	41	0,007655620704163482	0,00016297077600572858	0,007655620704163482	0,007655620704163482	
5	42	0,010046220510768662	0,0002256234601615126	0,010046220510768662	0,010046220510768662	
5	43	0,0080394486001153	0,00018080852863283403	0,0080394486001153	0,0080394486001153	
5	44	0,008187062842542805	0,00019269801970479836	0,008187062842542805	0,008187062842542805	
5	45	0,011965719013889355	0,00023876525750040825	0,011965719013889355	0,011965719013889355	
5	46	0,007910919605317975	0,00017199408796714298	0,007910919605317975	0,007910919605317975	
5	47	0,007678316391233192	0,00017155155649094614	0,007678316391233192	0,007678316391233192	
5	48	0,010553959724289567	0,00023304440001355785	0,010553959724289567	0,010553959724289567	
5	49	0,012299552225888475	0,00029356172103325466	0,012299552225888475	0,012299552225888475	
5	50	0,012125976431395227	0,00023898891795261614	0,012125976431395227	0,012125976431395227	
5	51	0,007805242995346877	0,00016690179889001898	0,007805242995346877	0,007805242995346877	
5	52	0,013752455649183806	0,00028793306463659445	0,013752455649183806	0,013752455649183806	
5	53	0,011082158721148523	0,00021117215957731136	0,011082158721148523	0,011082158721148523	
5	54	0,008654741812875075	0,00017870075744999176	0,008654741812875075	0,008654741812875075	
5	55	0,00987570880531565	0,00022543801397051396	0,00987570880531565	0,00987570880531565	
5	56	0,011168596639895261	0,0002227750749216915	0,011168596639895261	0,011168596639895261	
5	57	0,012395722316448818	0,00025625566181253635	0,012395722316448818	0,012395722316448818	
5	58	0,00897399821739123	0,0002054402706826557	0,00897399821739123	0,00897399821739123	
5	59	0,0076552864239653505	0,00015942749280080978	0,0076552864239653505	0,0076552864239653505	
5	60	0,008075668311527787	0,00019352155694218198	0,008075668311527787	0,008075668311527787	
5	61	0,008358170791243858	0,00021225637367408695	0,008358170791243858	0,008358170791243858	
5	62	0,01423096713851521	0,0002904556344512735	0,01423096713851521	0,01423096713851521	
5	63	0,010037562443120375	0,0002044372699706017	0,010037562443120375	0,010037562443120375	
5	64	0,008549631343659495	0,0001840121176438217	0,008549631343659495	0,008549631343659495	
5	65	0,007548535581610564	0,00016028422564357567	0,007548535581610564	0,007548535581610564	
5	66	0,0138582301663042	0,0003415611733457823	0,0138582301663042	0,0138582301663042	
5	67	0,008018860506965295	0,000176347262564482	0,008018860506965295	0,008018860506965295	
5	68	0,012064740392742251	0,0002439661218492531	0,012064740392742251	0,012064740392742251	
5	69	0,008854239128466413	0,00017746187491330499	0,008854239128466413	0,008854239128466413	
5	70	0,007838186039614194	0,0001678032718058139	0,007838186039614194	0,007838186039614194	
5	71	0,010823341607331848	0,00021783930627582444	0,010823341607331848	0,010823341607331848	
5	72	0,008285011467995994	0,00019188072146517855	0,008285011467995994	0,008285011467995994	
5	73	0,013084412897313798	0,0002684265998151877	0,013084412897313798	0,013084412897313798	
5	74	0,010711820301149545	0,00025240834418479495	0,010711820301149545	0,010711820301149545	
5	75	0,009470271074840265	0,0002162734984858568	0,009470271074840265	0,009470271074840265	
6	76	0,010326096754254756	0,00022616323750573454	0,010326096754254756	0,010326096754254756	
6	77	0,008190416475497545	0,00018377193665229332	0,008190416475497545	0,008190416475497545	
6	78	0,010024362018087376	0,0002244781299775989	0,010024362018087376	0,010024362018087376	
6	79	0,008960953010136824	0,00020746100572680332	0,008960953010136824	0,008960953010136824	
6	80	0,008043791400020189	0,00018615627954808424	0,008043791400020189	0,008043791400020189	
6	81	0,010850375716990952	0,000250649252514332	0,010850375716990952	0,010850375716990952	
6	82	0,010351930250957401	0,0002095998355732652	0,010351930250957401	0,010351930250957401	
6	83	0,013945632452182988	0,00033337635410802483	0,013945632452182988	0,013945632452182988	
6	84	0,012356166532034554	0,0002886575073070363	0,012356166532034554	0,012356166532034554	
6	85	0,00781686984006566	0,00016735786926935615	0,00781686984006566	0,00781686984006566	
6	86	0,008855213863395448	0,0002025229913026508	0,008855213863395448	0,008855213863395448	
6	87	0,008650781444632702	0,00019849102639492796	0,008650781444632702	0,008650781444632702	
6	88	0,008285373731604762	0,00018961091894604734	0,008285373731604762	0,008285373731604762	
6	89	0,009431758394570208	0,0001914878472737499	0,009431758394570208	0,009431758394570208	
6	90	0,009446314707986828	0,00021425160748850288	0,009446314707986828	0,009446314707986828	
6	91	0,007621484986539202	0,00016860836457606234	0,007621484986539202	0,007621484986539202	
6	92	0,009532407608992453	0,00020560000368603678	0,009532407608992453	0,009532407608992453	
6	93	0,007961958169682684	0,00017611054766211528	0,007961958169682684	0,007961958169682684	
6	94	0,00743682171926777	0,00014978349118134686	0,00743682171926777	0,00743682171926777	
6	95	0,0176246523650377	0,00048128383933877615	0,0176246523650377	0,0176246523650377	
6	96	0,016349275313166697	0,000435700283692444	0,016349275313166697	0,016349275313166697	
6	97	0,01439162964555917	0,0003566984873684471	0,01439162964555917	0,01439162964555917	
6	98	0,00800958711836833	0,00017119997967205536	0,00800958711836833	0,00800958711836833	
6	99	0,011963565035732095	0,0002895038717316032	0,011963565035732095	0,011963565035732095	
6	100	0,007660034375032658	0,00017657212872905986	0,007660034375032658	0,007660034375032658	
6	2	0,0077082002038491955	0,00016935904194246044	0,0077082002038491955	0,0077082002038491955	
6	3	0,00773580288444919	0,00016463698769334144	0,00773580288444919	0,00773580288444919	
6	4	0,007536570248348099	0,00016756388630863108	0,007536570248348099	0,007536570248348099	
6	5	0,007785472379780694	0,00017035094179509243	0,007785472379780694	0,007785472379780694	
6	6	0,007971207001977058	0,00016847981037890086	0,007971207001977058	0,007971207001977058	
6	7	0,007698869567241206	0,00016465003167606072	0,007698869567241206	0,007698869567241206	
6	8	0,007949752572092964	0,00018008927740862347	0,007949752572092964	0,007949752572092964	
6	9	0,009698185363035001	0,00024567996476639736	0,009698185363035001	0,009698185363035001	
6	10	0,007594322640619766	0,00016350375727940204	0,007594322640619766	0,007594322640619766	
6	11	0,00792279365902872	0,0001795723415705452	0,00792279365902872	0,00792279365902872	
6	12	0,00829594844123279	0,00019247852812005306	0,00829594844123279	0,00829594844123279	
6	13	0,007918492833245843	0,00017368708654697448	0,007918492833245843	0,007918492833245843	
6	14	0,010725757037562775	0,0002493766464964907	0,010725757037562775	0,010725757037562775	
6	15	0,008566365234370928	0,00018850775176396827	0,008566365234370928	0,008566365234370928	
6	16	0,008845205369068503	0,00021107780968018965	0,008845205369068503	0,008845205369068503	
6	17	0,008671974231515838	0,00019216856207567384	0,008671974231515838	0,008671974231515838	
6	18	0,009952193960992733	0,00020328169843761436	0,009952193960992733	0,009952193960992733	
6	19	0,008401685677619855	0,00016772650559199228	0,008401685677619855	0,008401685677619855	
6	20	0,010377586271570103	0,00023820120597749217	0,010377586271570103	0,010377586271570103	
6	21	0,007982280367752786	0,00016974245555641224	0,007982280367752786	0,007982280367752786	
6	22	0,008226409858627406	0,0001619341423543192	0,008226409858627406	0,008226409858627406	
6	23	0,007657171185292391	0,00016606529808594283	0,007657171185292391	0,007657171185292391	
6	24	0,007736037734780647	0,0001647291726630535	0,007736037734780647	0,007736037734780647	
6	25	0,007848653623291561	0,00017429242559620193	0,007848653623291561	0,007848653623291561	
6	26	0,008013501687804306	0,00016978246695585668	0,008013501687804306	0,008013501687804306	
6	27	0,007564172610887023	0,0001686285809601837	0,007564172610887023	0,007564172610887023	
6	28	0,008181338122943485	0,00017783090334560567	0,008181338122943485	0,008181338122943485	
6	29	0,008247129496866828	0,00018369121269025743	0,008247129496866828	0,008247129496866828	
6	30	0,00801061610258885	0,0001711103314257514	0,00801061610258885	0,00801061610258885	
6	31	0,010976430633986962	0,00022822172602632638	0,010976430633986962	0,010976430633986962	
6	32	0,007632932384183338	0,00016959602601643306	0,007632932384183338	0,007632932384183338	
6	33	0,01425468940546253	0,0003503603851914668	0,01425468940546253	0,01425468940546253	
6	34	0,009137132694087962	0,0002060855111766213	0,009137132694087962	0,009137132694087962	
6	35	0,007904106549314336	0,00017312300514371164	0,007904106549314336	0,007904106549314336	
6	36	0,00786538458883508	0,00017805938910108493	0,00786538458883508	0,00786538458883508	
6	37	0,008525707931908816	0,00018653286596871475	0,008525707931908816	0,008525707931908816	
6	38	0,00809327477297031	0,00017455499954700565	0,00809327477297031	0,00809327477297031	
6	39	0,009127968277189813	0,00020929036404551855	0,009127968277189813	0,009127968277189813	
6	40	0,008177069231486117	0,00017300826122660265	0,008177069231486117	0,008177069231486117	
6	41	0,007756529711862766	0,0001663600447216929	0,007756529711862766	0,007756529711862766	
6	42	0,007964158327325686	0,0001754832514656137	0,007964158327325686	0,007964158327325686	
6	43	0,012721647890115687	0,000257597285902561	0,012721647890115687	0,012721647890115687	
6	44	0,00930905208715189	0,00019458392977897423	0,00930905208715189	0,00930905208715189	
6	45	0,01040951184244586	0,00020643160259127498	0,01040951184244586	0,01040951184244586	
6	46	0,008430912184231818	0,00017721882450773025	0,008430912184231818	0,008430912184231818	
6	47	0,00862093083858649	0,00018176289234040035	0,00862093083858649	0,00862093083858649	
6	48	0,008866765330622138	0,000202943886270679	0,008866765330622138	0,008866765330622138	
6	49	0,007670825484468181	0,00016464658381950146	0,007670825484468181	0,007670825484468181	
6	50	0,007929532412984264	0,00017687547522057305	0,007929532412984264	0,007929532412984264	
6	51	0,00913292277711687	0,00020360123616342085	0,00913292277711687	0,00913292277711687	
6	52	0,00889997738895574	0,00017945241142539438	0,00889997738895574	0,00889997738895574	
6	53	0,0077203122914839325	0,00016765042252613982	0,0077203122914839325	0,0077203122914839325	
6	54	0,008997713107309575	0,00017387101113877738	0,008997713107309575	0,008997713107309575	
6	55	0,007715858348119475	0,00017099113331803516	0,007715858348119475	0,007715858348119475	
6	56	0,007949206469184943	0,00016945786848704042	0,007949206469184943	0,007949206469184943	
6	57	0,007893630828243245	0,00017393695669131416	0,007893630828243245	0,007893630828243245	
6	58	0,017225760087895673	0,0003827731046783902	0,017225760087895673	0,017225760087895673	
6	59	0,011129030869357296	0,00022334579873845982	0,011129030869357296	0,011129030869357296	
6	60	0,00912182174698552	0,0001874744682523085	0,00912182174698552	0,00912182174698552	
6	61	0,008668718050485486	0,00017768541640321762	0,008668718050485486	0,008668718050485486	
6	62	0,0118565366672016	0,0002527543649985877	0,0118565366672016	0,0118565366672016	
6	63	0,012241278801872738	0,0002538098535215206	0,012241278801872738	0,012241278801872738	
6	64	0,009890319122520365	0,0001960215438306411	0,009890319122520365	0,009890319122520365	
6	65	0,010341732970487601	0,0002396211964018611	0,010341732970487601	0,010341732970487601	
6	66	0,01089062189768797	0,00021650252671561452	0,01089062189768797	0,01089062189768797	
6	67	0,009251342508882252	0,00021322909046835172	0,009251342508882252	0,009251342508882252	
6	68	0,008225455605837427	0,00017227445265154972	0,008225455605837427	0,008225455605837427	
6	69	0,013084457861209882	0,0003246198820294127	0,013084457861209882	0,013084457861209882	
6	70	0,014320454453868571	0,00042082010490050503	0,014320454453868571	0,014320454453868571	
6	71	0,010931575947153912	0,00022202870647523358	0,010931575947153912	0,010931575947153912	
6	72	0,009751779161465206	0,0002151152357648414	0,009751779161465206	0,009751779161465206	
6	73	0,008689178732346063	0,00019763440667505485	0,008689178732346063	0,008689178732346063	
6	74	0,007551736356402283	0,0001647080204836237	0,007551736356402283	0,007551736356402283	
6	75	0,00842215214719799	0,00017964489496608235	0,00842215214719799	0,00842215214719799	
7	76	0,007914342260507025	0,0001686664214685734	0,007914342260507025	0,007914342260507025	
7	77	0,009006947306806784	0,00019597436319798104	0,009006947306806784	0,009006947306806784	
7	78	0,01644904133063625	0,00036295562672698144	0,01644904133063625	0,01644904133063625	
7	79	0,008331814786794981	0,00018306606123174205	0,008331814786794981	0,008331814786794981	
7	80	0,011777340854928613	0,00023344736059246985	0,011777340854928613	0,011777340854928613	
7	81	0,00896855097824634	0,00019904222337403826	0,00896855097824634	0,00896855097824634	
7	82	0,007879489577567183	0,00017543498538742628	0,007879489577567183	0,007879489577567183	
7	83	0,012165394960529903	0,0002898915786109268	0,012165394960529903	0,012165394960529903	
7	84	0,010102124711778909	0,00019630422408661727	0,010102124711778909	0,010102124711778909	
7	85	0,011218948073072901	0,00022234917126830544	0,011218948073072901	0,011218948073072901	
7	86	0,008151203111656957	0,00018500723715040638	0,008151203111656957	0,008151203111656957	
7	87	0,009460156725813	0,00021472006417232444	0,009460156725813	0,009460156725813	
7	88	0,008262166790187105	0,0001869593305153456	0,008262166790187105	0,008262166790187105	
7	89	0,00824052706090465	0,0001730922240070132	0,00824052706090465	0,00824052706090465	
7	90	0,008547996383522147	0,00018807923441887967	0,008547996383522147	0,008547996383522147	
7	91	0,009456054698139142	0,00019570316271031458	0,009456054698139142	0,009456054698139142	
7	92	0,008226625243621295	0,00018735889541959287	0,008226625243621295	0,008226625243621295	
7	93	0,008298444006047356	0,00017144414416107816	0,008298444006047356	0,008298444006047356	
7	94	0,008968873554790986	0,00018625550981901244	0,008968873554790986	0,008968873554790986	
7	95	0,009188567564535484	0,00018877586121983993	0,009188567564535484	0,009188567564535484	
7	96	0,009017767936285493	0,00020979547441023598	0,009017767936285493	0,009017767936285493	
7	97	0,00874442702185128	0,00020147777018867822	0,00874442702185128	0,00874442702185128	
7	98	0,008766284048469814	0,00018053103364201953	0,008766284048469814	0,008766284048469814	
7	99	0,012240861116122284	0,0002544704453076416	0,012240861116122284	0,012240861116122284	
7	100	0,007826739025631226	0,00016977436708340076	0,007826739025631226	0,007826739025631226	
7	2	0,007661350761225155	0,0001638408310104086	0,007661350761225155	0,007661350761225155	
7	3	0,009472929104256147	0,00024340146647621117	0,009472929104256147	0,009472929104256147	
7	4	0,008621424471357143	0,00018845020140856187	0,008621424471357143	0,008621424471357143	
7	5	0,007867641612815819	0,00018319110930256204	0,007867641612815819	0,007867641612815819	
7	6	0,008002501605287305	0,0001760509494779554	0,008002501605287305	0,008002501605287305	
7	7	0,00780198222529163	0,00016951477843393415	0,00780198222529163	0,00780198222529163	
7	8	0,009168917557727566	0,0002123278027982824	0,009168917557727566	0,009168917557727566	
7	9	0,008480968505438325	0,00018108105270804294	0,008480968505438325	0,008480968505438325	
7	10	0,00782330498286188	0,00016987626161277215	0,00782330498286188	0,00782330498286188	
7	11	0,007801615628100765	0,00017639367450813872	0,007801615628100765	0,007801615628100765	
7	12	0,007850406896183814	0,00016780764079705405	0,007850406896183814	0,007850406896183814	
7	13	0,00857367205036965	0,00017734028466951336	0,00857367205036965	0,00857367205036965	
7	14	0,007766350359320958	0,00017386462454079763	0,007766350359320958	0,007766350359320958	
7	15	0,00787763477162942	0,00016729185960763466	0,00787763477162942	0,00787763477162942	
7	16	0,009548304110503057	0,00021299091428657446	0,009548304110503057	0,009548304110503057	
7	17	0,008399188455905897	0,00018298228223720644	0,008399188455905897	0,008399188455905897	
7	18	0,009565426932256212	0,00019887461935308152	0,009565426932256212	0,009565426932256212	
7	19	0,007783577945421319	0,00017146797575654906	0,007783577945421319	0,007783577945421319	
7	20	0,0076451633610586725	0,00016975899380030412	0,0076451633610586725	0,0076451633610586725	
7	21	0,010799798530028494	0,0002490331399803156	0,010799798530028494	0,010799798530028494	
7	22	0,007610056104025184	0,00016111638451023913	0,007610056104025184	0,007610056104025184	
7	23	0,008865877560547603	0,0001956754754940515	0,008865877560547603	0,008865877560547603	
7	24	0,008365366663565122	0,00017548390964081904	0,008365366663565122	0,008365366663565122	
7	25	0,01395185500097122	0,0003536326803635754	0,01395185500097122	0,01395185500097122	
7	26	0,00898576508253304	0,00019901002111935166	0,00898576508253304	0,00898576508253304	
7	27	0,007879881110746044	0,0001816239436340927	0,007879881110746044	0,007879881110746044	
7	28	0,007624673102500281	0,00016711386163662344	0,007624673102500281	0,007624673102500281	
7	29	0,007649690005232519	0,00016758158938907556	0,007649690005232519	0,007649690005232519	
7	30	0,007827668458724289	0,0001736409855204393	0,007827668458724289	0,007827668458724289	
7	31	0,00872672730192081	0,00016764783741023666	0,00872672730192081	0,00872672730192081	
7	32	0,007921743610219805	0,00018525729937381494	0,007921743610219805	0,007921743610219805	
7	33	0,009989999781343828	0,00022729004078754397	0,009989999781343828	0,009989999781343828	
7	34	0,007775065798228935	0,00017297119058752103	0,007775065798228935	0,007775065798228935	
7	35	0,007632961777996037	0,00016448967217933883	0,007632961777996037	0,007632961777996037	
7	36	0,009891240803868755	0,0002445168512413157	0,009891240803868755	0,009891240803868755	
7	37	0,007824233975639147	0,00017150169290133067	0,007824233975639147	0,007824233975639147	
7	38	0,008284534689480302	0,00017002276190891544	0,008284534689480302	0,008284534689480302	
7	39	0,007860960997442299	0,00017349629028299733	0,007860960997442299	0,007860960997442299	
7	40	0,009864105992098691	0,0001923788470037683	0,009864105992098691	0,009864105992098691	
7	41	0,010094251356454389	0,00020996440944223086	0,010094251356454389	0,010094251356454389	
7	42	0,010734943716748038	0,00024287921454550714	0,010734943716748038	0,010734943716748038	
7	43	0,0083056039434312	0,00018489635957001432	0,0083056039434312	0,0083056039434312	
7	44	0,010482614871865912	0,0002365615112029151	0,010482614871865912	0,010482614871865912	
7	45	0,012102272490729264	0,0002512684863596447	0,012102272490729264	0,012102272490729264	
7	46	0,010149065498560827	0,0002107855523071722	0,010149065498560827	0,010149065498560827	
7	47	0,008708303677973714	0,00017896034293127193	0,008708303677973714	0,008708303677973714	
7	48	0,008133461791326232	0,00016647577646070158	0,008133461791326232	0,008133461791326232	
7	49	0,007675780364080643	0,00016514059882253218	0,007675780364080643	0,007675780364080643	
7	50	0,013157346901128996	0,00031995441637368695	0,013157346901128996	0,013157346901128996	
