hidden_layer_0	hidden_layer_1	loss_mae	mse	root_mean_squared_error	mae	
4	18	0,008208926549437778	0,00026297117331163514	0,008208926549437778	0,008208926549437778	
4	19	0,00923280253968616	0,00031579778239527247	0,00923280253968616	0,00923280253968616	
4	20	0,01458942133977039	0,00044587819871573194	0,01458942133977039	0,01458942133977039	
4	21	0,009315538879090337	0,0002462286920121597	0,009315538879090337	0,009315538879090337	
4	22	0,008359399778726675	0,00026440450132341424	0,008359399778726675	0,008359399778726675	
4	23	0,008081054037164503	0,00024765760312164364	0,008081054037164503	0,008081054037164503	
4	24	0,009906206597060188	0,00026648177192489277	0,009906206597060188	0,009906206597060188	
4	25	0,009026054704408763	0,0002534557817325025	0,009026054704408763	0,009026054704408763	
4	26	0,008126009488726788	0,00025638520773747445	0,008126009488726788	0,008126009488726788	
4	27	0,008618767895579752	0,0002686016758252954	0,008618767895579752	0,008618767895579752	
4	28	0,009593286471522891	0,00029548848574920713	0,009593286471522891	0,009593286471522891	
4	29	0,008692334658041867	0,0002639673110310257	0,008692334658041867	0,008692334658041867	
4	30	0,008840000935012162	0,0002700172555789124	0,008840000935012162	0,008840000935012162	
4	31	0,007892171943981674	0,00024420131413518774	0,007892171943981674	0,007892171943981674	
4	32	0,009187968398604378	0,00030302097105942074	0,009187968398604378	0,009187968398604378	
4	33	0,008268793595094023	0,00026294811226492407	0,008268793595094023	0,008268793595094023	
4	34	0,00821977669249906	0,00025665806373457046	0,00821977669249906	0,00821977669249906	
4	35	0,008424697910001146	0,00023675327050239205	0,008424697910001146	0,008424697910001146	
4	36	0,008494754166818415	0,00026361896797927114	0,008494754166818415	0,008494754166818415	
4	37	0,008598976482795263	0,00027978063779130174	0,008598976482795263	0,008598976482795263	
4	38	0,008961340980037745	0,00028254247845926954	0,008961340980037745	0,008961340980037745	
4	39	0,01081163765864572	0,0002903155164512097	0,01081163765864572	0,01081163765864572	
4	40	0,008170547200865814	0,0002434271596335911	0,008170547200865814	0,008170547200865814	
4	41	0,009359779900880162	0,00025174614816261484	0,009359779900880162	0,009359779900880162	
4	42	0,01090460080452653	0,00034168209140601476	0,01090460080452653	0,01090460080452653	
4	43	0,010388825784497988	0,00031661997492192935	0,010388825784497988	0,010388825784497988	
4	44	0,01168770755749502	0,0003435759957930224	0,01168770755749502	0,01168770755749502	
4	45	0,009770948579982161	0,00032105851299917123	0,009770948579982161	0,009770948579982161	
4	46	0,011158472825569303	0,00038162777899827094	0,011158472825569303	0,011158472825569303	
4	47	0,00979062039782805	0,0002610876153091768	0,00979062039782805	0,00979062039782805	
4	48	0,007956870845712824	0,00024250799459205524	0,007956870845712824	0,007956870845712824	
4	49	0,00835978927730862	0,00024405283035631311	0,00835978927730862	0,00835978927730862	
4	50	0,009716538319775682	0,0002643251647242035	0,009716538319775682	0,009716538319775682	
4	51	0,008165724376731392	0,00025023026715127554	0,008165724376731392	0,008165724376731392	
4	52	0,011321482692895856	0,0003605659379824606	0,011321482692895856	0,011321482692895856	
4	53	0,008402712443364404	0,0002658397978855165	0,008402712443364404	0,008402712443364404	
4	54	0,008029415871522597	0,00024909340048821907	0,008029415871522597	0,008029415871522597	
4	55	0,009181926192928467	0,0002831101232171536	0,009181926192928467	0,009181926192928467	
4	56	0,00933093404876448	0,00025366717940067184	0,00933093404876448	0,00933093404876448	
4	57	0,01195527732336502	0,0003716371526372377	0,01195527732336502	0,01195527732336502	
4	58	0,00932013060154121	0,00025032907799857877	0,00932013060154121	0,00932013060154121	
4	59	0,008337529773228547	0,0002480354057880876	0,008337529773228547	0,008337529773228547	
4	60	0,010359177404165809	0,00034841439105135966	0,010359177404165809	0,010359177404165809	
4	61	0,007941140753009307	0,0002457801015909719	0,007941140753009307	0,007941140753009307	
4	62	0,013662921258804002	0,0003391827611552587	0,013662921258804002	0,013662921258804002	
4	63	0,009233870397430219	0,0002737922937815933	0,009233870397430219	0,009233870397430219	
4	64	0,010062238829669602	0,0003166947745189534	0,010062238829669602	0,010062238829669602	
4	65	0,00856127441297171	0,0002436566222815033	0,00856127441297171	0,00856127441297171	
4	66	0,013466646604581856	0,00040113177569371845	0,013466646604581856	0,013466646604581856	
4	67	0,010038106583243707	0,00030947827695347683	0,010038106583243707	0,010038106583243707	
4	68	0,008994727594511566	0,000292985337727004	0,008994727594511566	0,008994727594511566	
4	69	0,010849603911983039	0,0002746221347820817	0,010849603911983039	0,010849603911983039	
4	70	0,00938104616185867	0,0002864833940407031	0,00938104616185867	0,00938104616185867	
4	71	0,011382395965161484	0,00036963710847525414	0,011382395965161484	0,011382395965161484	
4	72	0,011800752127723989	0,0003647030957035468	0,011800752127723989	0,011800752127723989	
4	73	0,010412682465048012	0,00032158933408994955	0,010412682465048012	0,010412682465048012	
4	74	0,00968159097092765	0,0003312011149503428	0,00968159097092765	0,00968159097092765	
4	75	0,00843636998698004	0,0002534995916904397	0,00843636998698004	0,00843636998698004	
5	76	0,011980745366902718	0,00037351650209613383	0,011980745366902718	0,011980745366902718	
5	77	0,008413672703641328	0,00024360189185664282	0,008413672703641328	0,008413672703641328	
5	78	0,00816329209936093	0,0002540357462309241	0,00816329209936093	0,00816329209936093	
5	79	0,008191825165994775	0,00024329752934015836	0,008191825165994775	0,008191825165994775	
5	80	0,008650238764359991	0,00024977614066010417	0,008650238764359991	0,008650238764359991	
5	81	0,010540040034955823	0,00031861266149308277	0,010540040034955823	0,010540040034955823	
5	82	0,008865798039813085	0,0002839865772596043	0,008865798039813085	0,008865798039813085	
5	83	0,008583467570009265	0,0002635481359126253	0,008583467570009265	0,008583467570009265	
5	84	0,008960162180107138	0,0002678312848768373	0,008960162180107138	0,008960162180107138	
5	85	0,008988392516461738	0,00024988559007950537	0,008988392516461738	0,008988392516461738	
5	86	0,01035193477289129	0,00032781459256282807	0,01035193477289129	0,01035193477289129	
5	87	0,010558463086392989	0,0002660501187119589	0,010558463086392989	0,010558463086392989	
5	88	0,009205261441921714	0,00028927257307499174	0,009205261441921714	0,009205261441921714	
5	89	0,0144182144025124	0,0003687304864799566	0,0144182144025124	0,0144182144025124	
5	90	0,010299566143223164	0,0002655876706335187	0,010299566143223164	0,010299566143223164	
5	91	0,008694149766479128	0,0002676254873897775	0,008694149766479128	0,008694149766479128	
5	92	0,013096975156661668	0,0003173793156980661	0,013096975156661668	0,013096975156661668	
5	93	0,009326026177584426	0,00025227978445883746	0,009326026177584426	0,009326026177584426	
5	94	0,009082711302737925	0,00027931156157172534	0,009082711302737925	0,009082711302737925	
5	95	0,012273160532005568	0,0002982069681306134	0,012273160532005568	0,012273160532005568	
5	96	0,008993194475292905	0,00027005037987292145	0,008993194475292905	0,008993194475292905	
5	97	0,01039334874065432	0,000323184242231581	0,01039334874065432	0,01039334874065432	
5	98	0,009063566443008413	0,0002824027411026367	0,009063566443008413	0,009063566443008413	
5	99	0,011689116183386096	0,00035241319531246346	0,011689116183386096	0,011689116183386096	
5	100	0,009615067674121408	0,0002908364232518682	0,009615067674121408	0,009615067674121408	
5	2	0,008075755459764375	0,0002478357793147906	0,008075755459764375	0,008075755459764375	
5	3	0,008662425082976053	0,00030036592858720754	0,008662425082976053	0,008662425082976053	
5	4	0,009338621651453613	0,0003044339101723375	0,009338621651453613	0,009338621651453613	
5	5	0,008107836499388787	0,0002502687337492176	0,008107836499388787	0,008107836499388787	
5	6	0,00821287037850444	0,00024183823819958164	0,00821287037850444	0,00821287037850444	
5	7	0,008243228671147927	0,00025691007641159006	0,008243228671147927	0,008243228671147927	
5	8	0,008143471489067059	0,00025202302261208596	0,008143471489067059	0,008143471489067059	
5	9	0,009010249296582942	0,00026590588806421183	0,009010249296582942	0,009010249296582942	
5	10	0,00834891298714242	0,0002639514845186675	0,00834891298714242	0,00834891298714242	
5	11	0,008437256357834348	0,00025584600665084275	0,008437256357834348	0,008437256357834348	
5	12	0,00882247863178367	0,0002549556683991358	0,00882247863178367	0,00882247863178367	
5	13	0,009915262938297196	0,00030309590877539687	0,009915262938297196	0,009915262938297196	
5	14	0,008631700322354012	0,0002740527270536497	0,008631700322354012	0,008631700322354012	
5	15	0,008676053304125813	0,0002655891369913457	0,008676053304125813	0,008676053304125813	
5	16	0,009292656166147016	0,0002509385305807181	0,009292656166147016	0,009292656166147016	
5	17	0,008470062641059163	0,00026317118053610465	0,008470062641059163	0,008470062641059163	
5	18	0,008219421736840378	0,00025674410527043695	0,008219421736840378	0,008219421736840378	
5	19	0,009030845082835111	0,0002800768988434719	0,009030845082835111	0,009030845082835111	
5	20	0,008137546774902428	0,00024468273068171915	0,008137546774902428	0,008137546774902428	
5	21	0,008622799827066213	0,0002555184678594247	0,008622799827066213	0,008622799827066213	
5	22	0,009330429667517496	0,0002880107817625553	0,009330429667517496	0,009330429667517496	
5	23	0,008561054630783509	0,00025523741171832454	0,008561054630783509	0,008561054630783509	
5	24	0,008618418346959282	0,00024841749723552176	0,008618418346959282	0,008618418346959282	
5	25	0,011196295570745158	0,00027555860533354666	0,011196295570745158	0,011196295570745158	
5	26	0,008447777310917065	0,00024376220660661361	0,008447777310917065	0,008447777310917065	
5	27	0,008149722660618378	0,00024847273795582575	0,008149722660618378	0,008149722660618378	
5	28	0,008954358200682775	0,0002653014116313978	0,008954358200682775	0,008954358200682775	
5	29	0,008482454617963974	0,00024951315787347507	0,008482454617963974	0,008482454617963974	
5	30	0,009295552301547603	0,00028547256151252755	0,009295552301547603	0,009295552301547603	
5	31	0,00850968236121545	0,00026400578368773606	0,00850968236121545	0,00850968236121545	
5	32	0,009514258406149858	0,00025534915611608326	0,009514258406149858	0,009514258406149858	
5	33	0,008279087959233126	0,0002633545532403104	0,008279087959233126	0,008279087959233126	
5	34	0,008704207241217126	0,0002709764117508763	0,008704207241217126	0,008704207241217126	
5	35	0,008855668877091423	0,0002745304579801585	0,008855668877091423	0,008855668877091423	
5	36	0,008370504117935594	0,00025771227430291117	0,008370504117935594	0,008370504117935594	
5	37	0,009163470316594794	0,0002838437080759228	0,009163470316594794	0,009163470316594794	
5	38	0,01106139607285224	0,00033589520726920783	0,01106139607285224	0,01106139607285224	
5	39	0,009918625865095834	0,00025695138723339005	0,009918625865095834	0,009918625865095834	
5	40	0,009057598794823395	0,00024589386705679145	0,009057598794823395	0,009057598794823395	
5	41	0,008266307754499744	0,00023662471587038148	0,008266307754499744	0,008266307754499744	
5	42	0,010067349183497396	0,000307485846721027	0,010067349183497396	0,010067349183497396	
5	43	0,009030366846705164	0,0002820161357039018	0,009030366846705164	0,009030366846705164	
5	44	0,01109539654469684	0,0003320718777962099	0,01109539654469684	0,01109539654469684	
5	45	0,00853295794269716	0,0002693038932135065	0,00853295794269716	0,00853295794269716	
5	46	0,008214347580598871	0,0002561596010869648	0,008214347580598871	0,008214347580598871	
5	47	0,00810670426260509	0,00024298229132480885	0,00810670426260509	0,00810670426260509	
5	48	0,008533931718970248	0,00027065573363713256	0,008533931718970248	0,008533931718970248	
5	49	0,008474354109882894	0,00026605409191284734	0,008474354109882894	0,008474354109882894	
5	50	0,01142045445521556	0,00028572301391207515	0,01142045445521556	0,01142045445521556	
5	51	0,010540921893070194	0,0002685879887084913	0,010540921893070194	0,010540921893070194	
5	52	0,0093676150202942	0,0002572042120843251	0,0093676150202942	0,0093676150202942	
5	53	0,00820776199764923	0,0002473215029246371	0,00820776199764923	0,00820776199764923	
5	54	0,008483677753123078	0,0002593330542559954	0,008483677753123078	0,008483677753123078	
5	55	0,011934867919906736	0,00035681767799442893	0,011934867919906736	0,011934867919906736	
5	56	0,008131793747370787	0,0002476875037160501	0,008131793747370787	0,008131793747370787	
5	57	0,008965632258521804	0,00028546159244927376	0,008965632258521804	0,008965632258521804	
5	58	0,011759287646893121	0,0002991767999960364	0,011759287646893121	0,011759287646893121	
5	59	0,009499116668531328	0,00025487448487146545	0,009499116668531328	0,009499116668531328	
5	60	0,008624379763632154	0,0002706466516812323	0,008624379763632154	0,008624379763632154	
5	61	0,009759493926072865	0,00029384968667840256	0,009759493926072865	0,009759493926072865	
5	62	0,009114682290746792	0,00027231982267088246	0,009114682290746792	0,009114682290746792	
5	63	0,009917855963981616	0,0002977075896364027	0,009917855963981616	0,009917855963981616	
5	64	0,008945995164496413	0,00027267052088488934	0,008945995164496413	0,008945995164496413	
5	65	0,010080253045405625	0,000266461491781019	0,010080253045405625	0,010080253045405625	
5	66	0,009621505102981577	0,0002947143068125842	0,009621505102981577	0,009621505102981577	
5	67	0,008430745649442729	0,00025197443241600006	0,008430745649442729	0,008430745649442729	
5	68	0,00871727935842605	0,00024503957345357896	0,00871727935842605	0,00871727935842605	
5	69	0,011135092798298425	0,00029153715147402757	0,011135092798298425	0,011135092798298425	
5	70	0,008120241516300556	0,00023910464453943926	0,008120241516300556	0,008120241516300556	
5	71	0,011442237307010427	0,00035069005129875747	0,011442237307010427	0,011442237307010427	
5	72	0,008996084699230298	0,00027303868927686933	0,008996084699230298	0,008996084699230298	
5	73	0,008176605053655524	0,000245976385769275	0,008176605053655524	0,008176605053655524	
5	74	0,00873325359455947	0,00027046930948210847	0,00873325359455947	0,00873325359455947	
5	75	0,00825066926512418	0,00024095073814305433	0,00825066926512418	0,00825066926512418	
6	76	0,012902401363836918	0,00031633442292624056	0,012902401363836918	0,012902401363836918	
6	77	0,01000055152348371	0,00029839758847094303	0,01000055152348371	0,01000055152348371	
6	78	0,008420865781497897	0,00027803693731234244	0,008420865781497897	0,008420865781497897	
6	79	0,00887444255805973	0,00027290757667014113	0,00887444255805973	0,00887444255805973	
6	80	0,008161330746194564	0,00025258001074483896	0,008161330746194564	0,008161330746194564	
6	81	0,008136778274250864	0,0002529248611466922	0,008136778274250864	0,008136778274250864	
6	82	0,013651619536112377	0,0003400714322371734	0,013651619536112377	0,013651619536112377	
6	83	0,008395401175504623	0,00025285445389269443	0,008395401175504623	0,008395401175504623	
6	84	0,008606662871882621	0,00024754145801971964	0,008606662871882621	0,008606662871882621	
6	85	0,008865594227769459	0,00025537496297486055	0,008865594227769459	0,008865594227769459	
6	86	0,011601937238003745	0,0003521629393831844	0,011601937238003745	0,011601937238003745	
6	87	0,010618782856202463	0,00032193370527254116	0,010618782856202463	0,010618782856202463	
6	88	0,010736082253128831	0,000332631852565908	0,010736082253128831	0,010736082253128831	
6	89	0,008470514985030018	0,00027070724881671156	0,008470514985030018	0,008470514985030018	
6	90	0,00818412707076908	0,00024818308152799596	0,00818412707076908	0,00818412707076908	
6	91	0,010554334015576537	0,0003205213281438746	0,010554334015576537	0,010554334015576537	
6	92	0,010709196675008236	0,0002694233147987277	0,010709196675008236	0,010709196675008236	
6	93	0,008759239823691619	0,0002691758378775862	0,008759239823691619	0,008759239823691619	
6	94	0,008948487750470257	0,00027488265004261034	0,008948487750470257	0,008948487750470257	
6	95	0,009823908736400521	0,0002987094375352882	0,009823908736400521	0,009823908736400521	
6	96	0,009512100045210428	0,0002843417883785562	0,009512100045210428	0,009512100045210428	
6	97	0,01032437923639663	0,00030374224521339003	0,01032437923639663	0,01032437923639663	
6	98	0,009971219804754189	0,0002699596746792379	0,009971219804754189	0,009971219804754189	
6	99	0,012426893444475395	0,0003216548227480679	0,012426893444475395	0,012426893444475395	
6	100	0,008125201616090351	0,0002532932473379018	0,008125201616090351	0,008125201616090351	
6	2	0,00864400534086494	0,0002641728845455514	0,00864400534086494	0,00864400534086494	
6	3	0,009764949309569063	0,0003035449385825021	0,009764949309569063	0,009764949309569063	
6	4	0,009502500897967192	0,0004447448975689239	0,009502500897967192	0,009502500897967192	
6	5	0,008156853463111114	0,0002642622216417789	0,008156853463111114	0,008156853463111114	
6	6	0,008659629899165577	0,00028927561992883366	0,008659629899165577	0,008659629899165577	
6	7	0,009924676973002951	0,00033169814115541137	0,009924676973002951	0,009924676973002951	
6	8	0,009996740132562316	0,00030886715658227346	0,009996740132562316	0,009996740132562316	
6	9	0,009853519458550336	0,00032483018368366796	0,009853519458550336	0,009853519458550336	
6	10	0,009123860455834751	0,00024612357362011734	0,009123860455834751	0,009123860455834751	
6	11	0,008588158078750113	0,00026523151814581266	0,008588158078750113	0,008588158078750113	
6	12	0,008498523890745518	0,00024523539586676526	0,008498523890745518	0,008498523890745518	
6	13	0,008028009020809876	0,0002541665548024064	0,008028009020809876	0,008028009020809876	
6	14	0,011510883542443671	0,00040291816528176884	0,011510883542443671	0,011510883542443671	
6	15	0,008240485969402111	0,0002581651553852293	0,008240485969402111	0,008240485969402111	
6	16	0,008473152665494919	0,0002618633787806699	0,008473152665494919	0,008473152665494919	
6	17	0,008876694115862775	0,00025176261622884724	0,008876694115862775	0,008876694115862775	
6	18	0,009942645894854529	0,0003027186595437588	0,009942645894854529	0,009942645894854529	
6	19	0,008741254424288662	0,00024188121796842553	0,008741254424288662	0,008741254424288662	
6	20	0,008064509902185222	0,0002470676491294411	0,008064509902185222	0,008064509902185222	
6	21	0,011131434135830771	0,00034193501332148576	0,011131434135830771	0,011131434135830771	
6	22	0,011090456103069137	0,00032923908625557494	0,011090456103069137	0,011090456103069137	
6	23	0,010326645548754593	0,00031632010533256714	0,010326645548754593	0,010326645548754593	
6	24	0,008148400034465238	0,00024415589386883406	0,008148400034465238	0,008148400034465238	
6	25	0,008394698769434602	0,0002533370235057328	0,008394698769434602	0,008394698769434602	
6	26	0,008506646279440427	0,00025610678981046126	0,008506646279440427	0,008506646279440427	
6	27	0,008254863790424269	0,0002508047296881915	0,008254863790424269	0,008254863790424269	
6	28	0,008613854931943762	0,00026624552216743003	0,008613854931943762	0,008613854931943762	
6	29	0,00919181744398086	0,00028600889125644064	0,00919181744398086	0,00919181744398086	
6	30	0,010351169514474772	0,00031209261943198534	0,010351169514474772	0,010351169514474772	
6	31	0,008360962539994762	0,0002466696315911413	0,008360962539994762	0,008360962539994762	
6	32	0,009578979511277128	0,00029032523074761836	0,009578979511277128	0,009578979511277128	
6	33	0,008454629299086752	0,00026646838812311574	0,008454629299086752	0,008454629299086752	
6	34	0,010086289146296846	0,00030458803820738615	0,010086289146296846	0,010086289146296846	
6	35	0,008516818572734279	0,00026796582848778	0,008516818572734279	0,008516818572734279	
6	36	0,009498868896968845	0,0002910360398537019	0,009498868896968845	0,009498868896968845	
6	37	0,01010120067479071	0,0002603536930832	0,01010120067479071	0,01010120067479071	
6	38	0,009416657620235849	0,00024672709249187134	0,009416657620235849	0,009416657620235849	
6	39	0,011747484401528393	0,0003650727550553311	0,011747484401528393	0,011747484401528393	
6	40	0,008100584005487719	0,0002540559453860903	0,008100584005487719	0,008100584005487719	
6	41	0,008444928945307574	0,00023873914512906279	0,008444928945307574	0,008444928945307574	
6	42	0,008951635532311722	0,00024318277450911292	0,008951635532311722	0,008951635532311722	
6	43	0,009089812906975824	0,0002829301056088127	0,009089812906975824	0,009089812906975824	
6	44	0,008744640500963593	0,00024275209691900792	0,008744640500963593	0,008744640500963593	
6	45	0,009640690293103424	0,00027710198332630637	0,009640690293103424	0,009640690293103424	
6	46	0,008011615710390638	0,00024321686027782398	0,008011615710390638	0,008011615710390638	
6	47	0,008000118500406963	0,00024497089347658727	0,008000118500406963	0,008000118500406963	
6	48	0,010872525176910033	0,0002721796617372331	0,010872525176910033	0,010872525176910033	
6	49	0,009916398097266986	0,00029971992921940443	0,009916398097266986	0,009916398097266986	
6	50	0,007996159723463887	0,00024123663667078416	0,007996159723463887	0,007996159723463887	
6	51	0,008331971463927225	0,00025735580454715103	0,008331971463927225	0,008331971463927225	
6	52	0,01004448962639401	0,0002620070546143241	0,01004448962639401	0,01004448962639401	
6	53	0,009076501607592739	0,00024950045939391277	0,009076501607592739	0,009076501607592739	
6	54	0,008258549671962045	0,00025872796890822816	0,008258549671962045	0,008258549671962045	
6	55	0,008648604186392898	0,00026370981957151167	0,008648604186392898	0,008648604186392898	
6	56	0,008248219175588264	0,0002512278011925479	0,008248219175588264	0,008248219175588264	
6	57	0,008107101778313915	0,00024848234730605816	0,008107101778313915	0,008107101778313915	
6	58	0,008101793526887512	0,00024623490927135	0,008101793526887512	0,008101793526887512	
6	59	0,01017879848065314	0,0003285452100674929	0,01017879848065314	0,01017879848065314	
6	60	0,01163120903651227	0,0002961346021923709	0,01163120903651227	0,01163120903651227	
6	61	0,008866717811801103	0,0002524101799430677	0,008866717811801103	0,008866717811801103	
6	62	0,015483217851607688	0,00047246868365688753	0,015483217851607688	0,015483217851607688	
6	63	0,009031995892397495	0,0002510188554832687	0,009031995892397495	0,009031995892397495	
6	64	0,008943538146695816	0,00025660515474902243	0,008943538146695816	0,008943538146695816	
6	65	0,01642166842729362	0,0005078378571958998	0,01642166842729362	0,01642166842729362	
6	66	0,010482854304264677	0,0002746290653763118	0,010482854304264677	0,010482854304264677	
6	67	0,009360555776075849	0,00026147026032730716	0,009360555776075849	0,009360555776075849	
6	68	0,008195889925111081	0,0002548983948290775	0,008195889925111081	0,008195889925111081	
6	69	0,008188563894993341	0,00024736507006204865	0,008188563894993341	0,008188563894993341	
6	70	0,008950376904518876	0,0002773721227413504	0,008950376904518876	0,008950376904518876	
6	71	0,00905667361430625	0,0002763106956761596	0,00905667361430625	0,00905667361430625	
6	72	0,013805002257378976	0,00034981741549560487	0,013805002257378976	0,013805002257378976	
6	73	0,008155501956018751	0,00024650120363981247	0,008155501956018751	0,008155501956018751	
6	74	0,010140826886871644	0,0002569201071849769	0,010140826886871644	0,010140826886871644	
6	75	0,011367378392621573	0,00028731958673379346	0,011367378392621573	0,011367378392621573	
7	76	0,009985469319443184	0,0003044312549098355	0,009985469319443184	0,009985469319443184	
7	77	0,00896270520857902	0,0002583715054801051	0,00896270520857902	0,00896270520857902	
7	78	0,009557030049402152	0,00025246387743043216	0,009557030049402152	0,009557030049402152	
7	79	0,009156750453479008	0,00029703109690883736	0,009156750453479008	0,009156750453479008	
7	80	0,010486725488182639	0,00026837626702337067	0,010486725488182639	0,010486725488182639	
7	81	0,009547830010657949	0,0003019031968255743	0,009547830010657949	0,009547830010657949	
7	82	0,008189755162917945	0,0002292930285830007	0,008189755162917945	0,008189755162917945	
7	83	0,008354006164181449	0,0002652319777502729	0,008354006164181449	0,008354006164181449	
7	84	0,008139340827696765	0,0002577080155760132	0,008139340827696765	0,008139340827696765	
7	85	0,009242737113141327	0,0002611050343865543	0,009242737113141327	0,009242737113141327	
7	86	0,008687520485168587	0,00026528426629154206	0,008687520485168587	0,008687520485168587	
7	87	0,00996467079907624	0,0002737294656973483	0,00996467079907624	0,00996467079907624	
7	88	0,008102172846521233	0,00023922311533093994	0,008102172846521233	0,008102172846521233	
7	89	0,008131609720216712	0,00023906808515868134	0,008131609720216712	0,008131609720216712	
7	90	0,00975781106842302	0,00030621422951902625	0,00975781106842302	0,00975781106842302	
7	91	0,009063921972667935	0,00028247064122043824	0,009063921972667935	0,009063921972667935	
7	92	0,00999344120412397	0,00030048886472008933	0,00999344120412397	0,00999344120412397	
7	93	0,012194318603426058	0,0003131751244940637	0,012194318603426058	0,012194318603426058	
7	94	0,01073403292600952	0,00028290123486913256	0,01073403292600952	0,01073403292600952	
7	95	0,008238579574952512	0,00024547943215294895	0,008238579574952512	0,008238579574952512	
7	96	0,011255046985884422	0,00027871193333388295	0,011255046985884422	0,011255046985884422	
7	97	0,011459271770404013	0,00030259007398310446	0,011459271770404013	0,011459271770404013	
7	98	0,009094206160063614	0,0002503930471075044	0,009094206160063614	0,009094206160063614	
7	99	0,013322032754495342	0,00040484652952032645	0,013322032754495342	0,013322032754495342	
7	100	0,015396434949907766	0,0003880294189060836	0,015396434949907766	0,015396434949907766	
7	2	0,008211478035849307	0,00025058303023468587	0,008211478035849307	0,008211478035849307	
7	3	0,008007912461227453	0,00023897261190262455	0,008007912461227453	0,008007912461227453	
7	4	0,008782333470761712	0,0002691671075826171	0,008782333470761712	0,008782333470761712	
7	5	0,008484590586410039	0,0002520280476004032	0,008484590586410039	0,008484590586410039	
7	6	0,009222655884102543	0,0002750023126681937	0,009222655884102543	0,009222655884102543	
7	7	0,008446577520943629	0,0002487525316872192	0,008446577520943629	0,008446577520943629	
7	8	0,008307397555661256	0,0002549632203112256	0,008307397555661256	0,008307397555661256	
7	9	0,008592185048483861	0,0002484159383324836	0,008592185048483861	0,008592185048483861	
7	10	0,008235986103485622	0,00026133327669252966	0,008235986103485622	0,008235986103485622	
7	11	0,009166932153926015	0,0002572555948659358	0,009166932153926015	0,009166932153926015	
7	12	0,008087366471005447	0,0002538959096500694	0,008087366471005447	0,008087366471005447	
7	13	0,00972588829399984	0,00032709959334767895	0,00972588829399984	0,00972588829399984	
7	14	0,008398277083215012	0,00025863934011327355	0,008398277083215012	0,008398277083215012	
7	15	0,00832690188826212	0,00024148894984795928	0,00832690188826212	0,00832690188826212	
7	16	0,010051584801574018	0,0003265192730630834	0,010051584801574018	0,010051584801574018	
7	17	0,008302011129544727	0,00024047488348373174	0,008302011129544727	0,008302011129544727	
7	18	0,00818131102389172	0,0002453165883729052	0,00818131102389172	0,00818131102389172	
7	19	0,008297683654219835	0,0002588683106420473	0,008297683654219835	0,008297683654219835	
7	20	0,008460771186096373	0,00024851383070467417	0,008460771186096373	0,008460771186096373	
7	21	0,01079876617833638	0,0002766218591746581	0,01079876617833638	0,01079876617833638	
7	22	0,009488314487091727	0,00030928044455991155	0,009488314487091727	0,009488314487091727	
7	23	0,009085841916239122	0,00026375852405526474	0,009085841916239122	0,009085841916239122	
7	24	0,00901251827369632	0,00025423942326360333	0,00901251827369632	0,00901251827369632	
7	25	0,010193717196830245	0,0002736620004092549	0,010193717196830245	0,010193717196830245	
7	26	0,007896085112209541	0,0002405381533669185	0,007896085112209541	0,007896085112209541	
7	27	0,011530975838019855	0,00028972086057329317	0,011530975838019855	0,011530975838019855	
7	28	0,00845025481483248	0,0002486480537852237	0,00845025481483248	0,00845025481483248	
7	29	0,009174122118759849	0,0002922320887774404	0,009174122118759849	0,009174122118759849	
7	30	0,00896459067262224	0,0002472385663454438	0,00896459067262224	0,00896459067262224	
7	31	0,009388187268536177	0,0002996949516489616	0,009388187268536177	0,009388187268536177	
7	32	0,009962315111557218	0,00035883128700684455	0,009962315111557218	0,009962315111557218	
7	33	0,008541684840749174	0,00024283561018966993	0,008541684840749174	0,008541684840749174	
7	34	0,010665605705442144	0,00026976078416478277	0,010665605705442144	0,010665605705442144	
7	35	0,009958707853722343	0,0002609176288741286	0,009958707853722343	0,009958707853722343	
7	36	0,00866521969576751	0,00025492148123681046	0,00866521969576751	0,00866521969576751	
7	37	0,015289426424412361	0,0003737098444948965	0,015289426424412361	0,015289426424412361	
7	38	0,010946448994730873	0,0002698407997576005	0,010946448994730873	0,010946448994730873	
7	39	0,009551832109506827	0,0002486117406727238	0,009551832109506827	0,009551832109506827	
7	40	0,008278763216394402	0,0002594170215964979	0,008278763216394402	0,008278763216394402	
7	41	0,009456769126420692	0,00029028644883359004	0,009456769126420692	0,009456769126420692	
7	42	0,008099920528850408	0,00024171794850797677	0,008099920528850408	0,008099920528850408	
7	43	0,00853065219523908	0,00027838144930645626	0,00853065219523908	0,00853065219523908	
7	44	0,009818974718364033	0,00026309360956603946	0,009818974718364033	0,009818974718364033	
7	45	0,0088799597105069	0,00026492803084083585	0,0088799597105069	0,0088799597105069	
7	46	0,00853193525260706	0,0002562792525908936	0,00853193525260706	0,00853193525260706	
7	47	0,00805875433165592	0,0002500411831445382	0,00805875433165592	0,00805875433165592	
7	48	0,00819458981793028	0,0002425164322704504	0,00819458981793028	0,00819458981793028	
7	49	0,008185519160963236	0,0002445477717199794	0,008185519160963236	0,008185519160963236	
7	50	0,008125362870568685	0,00025477801515088266	0,008125362870568685	0,008125362870568685	
7	51	0,010865913637443629	0,00027191694959759086	0,010865913637443629	0,010865913637443629	
7	52	0,008077463572954196	0,00024508298523725943	0,008077463572954196	0,008077463572954196	
