hidden_layer_0	hidden_layer_1	loss_mae	mse	root_mean_squared_error	mae	
4	15	0,0071307091209381465	0,0001418795916701907	0,0071307091209381465	0,0071307091209381465	
4	16	0,008678222226183722	0,00016968877385950646	0,008678222226183722	0,008678222226183722	
4	17	0,008296308613093044	0,00018274929562249104	0,008296308613093044	0,008296308613093044	
4	18	0,011119662502754714	0,00029121361172304805	0,011119662502754714	0,011119662502754714	
4	19	0,0070845916670455875	0,00014362987631811013	0,0070845916670455875	0,0070845916670455875	
4	20	0,007340893103157666	0,00014551185511939453	0,007340893103157666	0,007340893103157666	
4	21	0,006935259639389868	0,00013983517898657393	0,006935259639389868	0,006935259639389868	
4	22	0,0073796312862424735	0,00014069922278066047	0,0073796312862424735	0,0073796312862424735	
4	23	0,010492866674960933	0,0002171755098302803	0,010492866674960933	0,010492866674960933	
4	24	0,008232488512114215	0,0001768710330756747	0,008232488512114215	0,008232488512114215	
4	25	0,008422109846069439	0,0001809990509069217	0,008422109846069439	0,008422109846069439	
4	26	0,007461842756793936	0,00015809643472908383	0,007461842756793936	0,007461842756793936	
4	27	0,006938496675131606	0,00013509228898064712	0,006938496675131606	0,006938496675131606	
4	28	0,009764545434129721	0,00024444245979290014	0,009764545434129721	0,009764545434129721	
4	29	0,007337812806420991	0,00014169160497414963	0,007337812806420991	0,007337812806420991	
4	30	0,010765148648791405	0,00026708941365551927	0,010765148648791405	0,010765148648791405	
4	31	0,0072954814869159055	0,0001423356533020719	0,0072954814869159055	0,0072954814869159055	
4	32	0,007603334706264728	0,00015283196007231177	0,007603334706264728	0,007603334706264728	
4	33	0,007441537612760907	0,0001463197568984873	0,007441537612760907	0,007441537612760907	
4	34	0,008433536696471393	0,00016564271106562858	0,008433536696471393	0,008433536696471393	
4	35	0,009043256463453157	0,00019748551299264496	0,009043256463453157	0,009043256463453157	
4	36	0,007533455926034373	0,00015808885563504133	0,007533455926034373	0,007533455926034373	
4	37	0,008561734899802963	0,00018150317906395218	0,008561734899802963	0,008561734899802963	
4	38	0,007855718648269883	0,00016331156664842287	0,007855718648269883	0,007855718648269883	
4	39	0,00721706645543366	0,00014581357587311266	0,00721706645543366	0,00721706645543366	
4	40	0,007328185608676111	0,00014682311803602445	0,007328185608676111	0,007328185608676111	
4	41	0,007621640645627533	0,00014763056779722113	0,007621640645627533	0,007621640645627533	
4	42	0,008136480696312487	0,00016420539827898578	0,008136480696312487	0,008136480696312487	
4	43	0,007818009261550777	0,00015606688989411215	0,007818009261550777	0,007818009261550777	
4	44	0,010849848886595974	0,0002316103733972529	0,010849848886595974	0,010849848886595974	
4	45	0,008875734139961393	0,0002061564778465417	0,008875734139961393	0,008875734139961393	
4	46	0,007549150586983024	0,0001509190593092176	0,007549150586983024	0,007549150586983024	
4	47	0,007906726482965394	0,0001611704043217494	0,007906726482965394	0,007906726482965394	
4	48	0,012972283965272863	0,0002872864248602787	0,012972283965272863	0,012972283965272863	
4	49	0,007274215224446488	0,00014454430893354645	0,007274215224446488	0,007274215224446488	
4	50	0,008384265537346886	0,00015942259206286365	0,008384265537346886	0,008384265537346886	
4	51	0,01073062057301736	0,00031393797151690195	0,01073062057301736	0,01073062057301736	
4	52	0,007972531601102782	0,00015904815950816827	0,007972531601102782	0,007972531601102782	
4	53	0,00696799912904424	0,00013767712022457544	0,00696799912904424	0,00696799912904424	
4	54	0,007531776373237848	0,0001518843015013541	0,007531776373237848	0,007531776373237848	
4	55	0,006888252311746969	0,00013312712052768744	0,006888252311746969	0,006888252311746969	
4	56	0,007261498317345102	0,00014065545829551707	0,007261498317345102	0,007261498317345102	
4	57	0,009784103581918405	0,00020886949350669277	0,009784103581918405	0,009784103581918405	
4	58	0,008832462123528584	0,0001837400046019793	0,008832462123528584	0,008832462123528584	
4	59	0,008845707967682576	0,00018713167883339463	0,008845707967682576	0,008845707967682576	
4	60	0,007820791217996446	0,00016047541397062637	0,007820791217996446	0,007820791217996446	
4	61	0,007721160431645946	0,00016830679315419145	0,007721160431645946	0,007721160431645946	
4	62	0,012129078041702476	0,00022721141688274708	0,012129078041702476	0,012129078041702476	
4	63	0,010416791112367919	0,0002523219648934627	0,010416791112367919	0,010416791112367919	
4	64	0,01184407522526183	0,00024817074701714793	0,01184407522526183	0,01184407522526183	
4	65	0,007036029083878915	0,00014137938178328648	0,007036029083878915	0,007036029083878915	
4	66	0,00759203310731874	0,0001475013950504805	0,00759203310731874	0,00759203310731874	
4	67	0,0074111895582051265	0,0001616031799385033	0,0074111895582051265	0,0074111895582051265	
4	68	0,0074504852427116006	0,00014897847637333365	0,0074504852427116006	0,0074504852427116006	
4	69	0,00962042586039056	0,00020318035990943517	0,00962042586039056	0,00962042586039056	
4	70	0,008042058862224937	0,00016200846923540547	0,008042058862224937	0,008042058862224937	
4	71	0,0070255314787152036	0,0001343848073982764	0,0070255314787152036	0,0070255314787152036	
4	72	0,010608031816995258	0,00019823198264247064	0,010608031816995258	0,010608031816995258	
4	73	0,009306049653256397	0,00018923545980964178	0,009306049653256397	0,009306049653256397	
4	74	0,008002864002084147	0,00017310432907282857	0,008002864002084147	0,008002864002084147	
4	75	0,008316630679465982	0,00015270760055789684	0,008316630679465982	0,008316630679465982	
5	76	0,007528926861614561	0,00014361368296392736	0,007528926861614561	0,007528926861614561	
5	77	0,007510150507939313	0,00015099331231642685	0,007510150507939313	0,007510150507939313	
5	78	0,008538150036729386	0,0001742363566979818	0,008538150036729386	0,008538150036729386	
5	79	0,013383918603844424	0,00029917005318768117	0,013383918603844424	0,013383918603844424	
5	80	0,007009131615243956	0,00013262273520205155	0,007009131615243956	0,007009131615243956	
5	81	0,009553476737209833	0,00017879483306603038	0,009553476737209833	0,009553476737209833	
5	82	0,008411814844814252	0,00017023939446551977	0,008411814844814252	0,008411814844814252	
5	83	0,008515742695875458	0,00017243538570261446	0,008515742695875458	0,008515742695875458	
5	84	0,012049341847644989	0,00030065017471933814	0,012049341847644989	0,012049341847644989	
5	85	0,009388035807357017	0,0002017944131471816	0,009388035807357017	0,009388035807357017	
5	86	0,009781390011087935	0,00019581607572626017	0,009781390011087935	0,009781390011087935	
5	87	0,008134655469557392	0,00016155704533540383	0,008134655469557392	0,008134655469557392	
5	88	0,013724488276777552	0,00026397807420486843	0,013724488276777552	0,013724488276777552	
5	89	0,008056552647816746	0,00016199651268609524	0,008056552647816746	0,008056552647816746	
5	90	0,007942208804571832	0,00016090003954032447	0,007942208804571832	0,007942208804571832	
5	91	0,007247613679335364	0,0001458567091165182	0,007247613679335364	0,007247613679335364	
5	92	0,007646572311968407	0,00015240137060515765	0,007646572311968407	0,007646572311968407	
5	93	0,007845928983438836	0,00018994952329548634	0,007845928983438836	0,007845928983438836	
5	94	0,007525616292637974	0,00016697383819683058	0,007525616292637974	0,007525616292637974	
5	95	0,007835136471552775	0,0001611865666463413	0,007835136471552775	0,007835136471552775	
5	96	0,008108046865975336	0,0001574173801267478	0,008108046865975336	0,008108046865975336	
5	97	0,008254020357566111	0,00018191322149081938	0,008254020357566111	0,008254020357566111	
5	98	0,007125686300995988	0,00014336733441801619	0,007125686300995988	0,007125686300995988	
5	99	0,008212361799845256	0,00015258548544345098	0,008212361799845256	0,008212361799845256	
5	100	0,0089221704232416	0,00019774737773559293	0,0089221704232416	0,0089221704232416	
5	2	0,007441672153091068	0,0001493966158422549	0,007441672153091068	0,007441672153091068	
5	3	0,0075052005234855276	0,0001557791445349873	0,0075052005234855276	0,0075052005234855276	
5	4	0,007204225946818116	0,00015051451028664655	0,007204225946818116	0,007204225946818116	
5	5	0,0072583954392662995	0,00015062579757450353	0,0072583954392662995	0,0072583954392662995	
5	6	0,007566004516427647	0,00015549334510626608	0,007566004516427647	0,007566004516427647	
5	7	0,008380304723819012	0,00018750529719134963	0,008380304723819012	0,008380304723819012	
5	8	0,010127137919039075	0,0002725695889095777	0,010127137919039075	0,010127137919039075	
5	9	0,008607293588975037	0,00018034074496732665	0,008607293588975037	0,008607293588975037	
5	10	0,007577422524234847	0,00014442094199331089	0,007577422524234847	0,007577422524234847	
5	11	0,007321929981039485	0,00014760679597797404	0,007321929981039485	0,007321929981039485	
5	12	0,00852377832098889	0,0001713884594598216	0,00852377832098889	0,00852377832098889	
5	13	0,00706418855523287	0,00013944613874336783	0,00706418855523287	0,00706418855523287	
5	14	0,007651895570907674	0,00016934815359613342	0,007651895570907674	0,007651895570907674	
5	15	0,007064314825975176	0,00013783339868170947	0,007064314825975176	0,007064314825975176	
5	16	0,00893615315128575	0,00018694648313102	0,00893615315128575	0,00893615315128575	
5	17	0,0074966375580854646	0,000150595587301519	0,0074966375580854646	0,0074966375580854646	
5	18	0,007251248162204008	0,00014600712192880204	0,007251248162204008	0,007251248162204008	
5	19	0,007899128192819042	0,00016443636681328665	0,007899128192819042	0,007899128192819042	
5	20	0,008028718105665425	0,00016886784912187287	0,008028718105665425	0,008028718105665425	
5	21	0,008797126110014979	0,00017392128354092273	0,008797126110014979	0,008797126110014979	
5	22	0,010889891624498393	0,00024027317166817945	0,010889891624498393	0,010889891624498393	
5	23	0,008505079126444704	0,00017521585793446365	0,008505079126444704	0,008505079126444704	
5	24	0,007621078759932785	0,00014815765130156557	0,007621078759932785	0,007621078759932785	
5	25	0,007443005465102266	0,00014931081670177147	0,007443005465102266	0,007443005465102266	
5	26	0,007134988951708489	0,00014314823608829695	0,007134988951708489	0,007134988951708489	
5	27	0,010024310746642671	0,00021247260942698577	0,010024310746642671	0,010024310746642671	
5	28	0,007919270938844793	0,00015428067222676784	0,007919270938844793	0,007919270938844793	
5	29	0,00740347314365566	0,00014907670350557838	0,00740347314365566	0,00740347314365566	
5	30	0,007128234286747849	0,00014461670871474905	0,007128234286747849	0,007128234286747849	
5	31	0,007504250730011163	0,00016207221600442247	0,007504250730011163	0,007504250730011163	
5	32	0,0070944369304428235	0,0001414565221226554	0,0070944369304428235	0,0070944369304428235	
5	33	0,007795562291778266	0,00016821328370394324	0,007795562291778266	0,007795562291778266	
5	34	0,0074485920796025715	0,00014189314110677444	0,0074485920796025715	0,0074485920796025715	
5	35	0,007295772576905397	0,0001458567561811704	0,007295772576905397	0,007295772576905397	
5	36	0,007839626857758427	0,00016176872921194643	0,007839626857758427	0,007839626857758427	
5	37	0,01093622765095314	0,0002340734863692667	0,01093622765095314	0,01093622765095314	
5	38	0,010383869951696253	0,0002264871742817267	0,010383869951696253	0,010383869951696253	
5	39	0,00687151702156682	0,0001348659706684903	0,00687151702156682	0,00687151702156682	
5	40	0,011967633106410821	0,00022789343971082703	0,011967633106410821	0,011967633106410821	
5	41	0,007373918338878559	0,00015070458084373814	0,007373918338878559	0,007373918338878559	
5	42	0,008212030631675919	0,00016761258499180747	0,008212030631675919	0,008212030631675919	
5	43	0,007262650652606688	0,00013727575186513297	0,007262650652606688	0,007262650652606688	
5	44	0,0072576182873535944	0,0001430266136617878	0,0072576182873535944	0,0072576182873535944	
5	45	0,00931329056551022	0,00017903606335625298	0,00931329056551022	0,00931329056551022	
5	46	0,007142822224877401	0,0001421890237198493	0,007142822224877401	0,007142822224877401	
5	47	0,0076403365298517234	0,00015353562683205612	0,0076403365298517234	0,0076403365298517234	
5	48	0,007470458266876932	0,00014986170299283256	0,007470458266876932	0,007470458266876932	
5	49	0,00818851536185567	0,00015747208950025172	0,00818851536185567	0,00818851536185567	
5	50	0,011911908428014725	0,00028875175072824467	0,011911908428014725	0,011911908428014725	
5	51	0,009561370441485336	0,00018870302403866033	0,009561370441485336	0,009561370441485336	
5	52	0,009309938965164515	0,00020037688354175367	0,009309938965164515	0,009309938965164515	
5	53	0,00787866961513124	0,000160328088788996	0,00787866961513124	0,00787866961513124	
5	54	0,0075676729977170645	0,00015408131270035764	0,0075676729977170645	0,0075676729977170645	
5	55	0,008014312549220873	0,0001593675342665015	0,008014312549220873	0,008014312549220873	
5	56	0,007259174623291069	0,00014880739394378432	0,007259174623291069	0,007259174623291069	
5	57	0,00774713234405412	0,00015355231943962077	0,00774713234405412	0,00774713234405412	
5	58	0,007298327435261253	0,00014212979058764394	0,007298327435261253	0,007298327435261253	
5	59	0,009422698296236794	0,00019725554615658984	0,009422698296236794	0,009422698296236794	
5	60	0,0073118151315630054	0,00014797111722289583	0,0073118151315630054	0,0073118151315630054	
5	61	0,008080224915066676	0,0001621990985444982	0,008080224915066676	0,008080224915066676	
5	62	0,0072653554409758256	0,0001424976885947113	0,0072653554409758256	0,0072653554409758256	
5	63	0,007852887903740719	0,00016513035129627144	0,007852887903740719	0,007852887903740719	
5	64	0,009505094688986065	0,0002040357357899886	0,009505094688986065	0,009505094688986065	
5	65	0,00716968069872804	0,00013926287876409027	0,00716968069872804	0,00716968069872804	
5	66	0,007861126002556423	0,00015872817412848717	0,007861126002556423	0,007861126002556423	
5	67	0,007063559433415516	0,00015057362963009642	0,007063559433415516	0,007063559433415516	
5	68	0,007231699173580239	0,00014594531642720838	0,007231699173580239	0,007231699173580239	
5	69	0,007924011195319026	0,00015895069970990597	0,007924011195319026	0,007924011195319026	
5	70	0,006936806241167648	0,00013768095386995668	0,006936806241167648	0,006936806241167648	
5	71	0,009172628695799262	0,00018912759368365536	0,009172628695799262	0,009172628695799262	
5	72	0,007314288948454845	0,000145764152319747	0,007314288948454845	0,007314288948454845	
5	73	0,009740031515660606	0,000206879107918309	0,009740031515660606	0,009740031515660606	
5	74	0,015374675890074978	0,0003247340785025389	0,015374675890074978	0,015374675890074978	
5	75	0,007266015228850164	0,00015327074428279924	0,007266015228850164	0,007266015228850164	
6	76	0,007870413957853487	0,00016110328848928084	0,007870413957853487	0,007870413957853487	
6	77	0,008160729289229804	0,0001666540523585399	0,008160729289229804	0,008160729289229804	
6	78	0,009461168416953679	0,00018120928449564183	0,009461168416953679	0,009461168416953679	
6	79	0,007605001918291683	0,00015362089232725127	0,007605001918291683	0,007605001918291683	
6	80	0,00865449537518121	0,00017480659186858074	0,00865449537518121	0,00865449537518121	
6	81	0,007496675980856827	0,0001478437744144384	0,007496675980856827	0,007496675980856827	
6	82	0,007879371129636322	0,00016210192815773884	0,007879371129636322	0,007879371129636322	
6	83	0,007207361967854496	0,0001462392501824132	0,007207361967854496	0,007207361967854496	
6	84	0,007167347720769515	0,00014153579584734238	0,007167347720769515	0,007167347720769515	
6	85	0,012284111374692958	0,00027255503485116434	0,012284111374692958	0,012284111374692958	
6	86	0,009790156414809865	0,00021915515837265306	0,009790156414809865	0,009790156414809865	
6	87	0,0077500760599000735	0,000148070541269581	0,0077500760599000735	0,0077500760599000735	
6	88	0,007937367151221985	0,00016081412049796106	0,007937367151221985	0,007937367151221985	
6	89	0,007388281400376094	0,00015172395524035235	0,007388281400376094	0,007388281400376094	
6	90	0,009710092746067232	0,00020370224125550616	0,009710092746067232	0,009710092746067232	
6	91	0,00899076461593204	0,00019863747420633538	0,00899076461593204	0,00899076461593204	
6	92	0,007171928055640092	0,00014157892770854893	0,007171928055640092	0,007171928055640092	
6	93	0,0071438185824926155	0,00013946003683964724	0,0071438185824926155	0,0071438185824926155	
6	94	0,00724809566510716	0,00014789207161151606	0,00724809566510716	0,00724809566510716	
6	95	0,007728006820449866	0,0001602782213439772	0,007728006820449866	0,007728006820449866	
6	96	0,013008616012873937	0,00029052840663803983	0,013008616012873937	0,013008616012873937	
6	97	0,015331581980387582	0,00036623293609771353	0,015331581980387582	0,015331581980387582	
6	98	0,007104201020181911	0,000139733059807158	0,007104201020181911	0,007104201020181911	
6	99	0,008955668298211525	0,00016766079661290767	0,008955668298211525	0,008955668298211525	
6	100	0,0076025924173242386	0,00015450844986539676	0,0076025924173242386	0,0076025924173242386	
6	2	0,006945324555266024	0,0001418603330373758	0,006945324555266024	0,006945324555266024	
6	3	0,007031516943289923	0,00013453176758619097	0,007031516943289923	0,007031516943289923	
6	4	0,007115485257466136	0,0001443337094387039	0,007115485257466136	0,007115485257466136	
6	5	0,007679395195744781	0,00015850647234931522	0,007679395195744781	0,007679395195744781	
6	6	0,008903294450353946	0,00016127067851399646	0,008903294450353946	0,008903294450353946	
6	7	0,008283766509374662	0,0001582924903029332	0,008283766509374662	0,008283766509374662	
6	8	0,008397600313364315	0,00019192590291783055	0,008397600313364315	0,008397600313364315	
6	9	0,009795221535880576	0,00023780737275738774	0,009795221535880576	0,009795221535880576	
6	10	0,008359867262404527	0,00016181526013342874	0,008359867262404527	0,008359867262404527	
6	11	0,00866209213913139	0,0001736909085446114	0,00866209213913139	0,00866209213913139	
6	12	0,007213149533836666	0,00014458443515645434	0,007213149533836666	0,007213149533836666	
6	13	0,007748774237425852	0,0001630349289082943	0,007748774237425852	0,007748774237425852	
6	14	0,008366965626146776	0,00020283388615369185	0,008366965626146776	0,008366965626146776	
6	15	0,007280163412760613	0,00014720823790862777	0,007280163412760613	0,007280163412760613	
6	16	0,008340385707697594	0,000178729851387631	0,008340385707697594	0,008340385707697594	
6	17	0,008396650710726592	0,00015871473460390135	0,008396650710726592	0,008396650710726592	
6	18	0,008161513247649436	0,0001841175857904477	0,008161513247649436	0,008161513247649436	
6	19	0,007154601869613664	0,00014272761192644142	0,007154601869613664	0,007154601869613664	
6	20	0,006973922126921512	0,00013809235155846567	0,006973922126921512	0,006973922126921512	
6	21	0,008347261740787306	0,0001547616152342542	0,008347261740787306	0,008347261740787306	
6	22	0,007576770120347067	0,00016636885873288297	0,007576770120347067	0,007576770120347067	
6	23	0,009692393729846881	0,00020848260029219588	0,009692393729846881	0,009692393729846881	
6	24	0,008099597189953131	0,00015731094711592616	0,008099597189953131	0,008099597189953131	
6	25	0,0077419529103434455	0,00015647056880882884	0,0077419529103434455	0,0077419529103434455	
6	26	0,007589483720110282	0,00016179967239206375	0,007589483720110282	0,007589483720110282	
6	27	0,0074162640322592175	0,00013904263508061207	0,0074162640322592175	0,0074162640322592175	
6	28	0,010909526868302896	0,00019704050641737255	0,010909526868302896	0,010909526868302896	
6	29	0,007758740872430954	0,00015894545983623643	0,007758740872430954	0,007758740872430954	
6	30	0,008261529458915316	0,0001612536577467661	0,008261529458915316	0,008261529458915316	
6	31	0,007672480163894983	0,00016208745196061368	0,007672480163894983	0,007672480163894983	
6	32	0,008997423355164465	0,00019424614124919468	0,008997423355164465	0,008997423355164465	
6	33	0,008108477583781219	0,00015543724538034934	0,008108477583781219	0,008108477583781219	
6	34	0,015252993926167361	0,00031418338256305144	0,015252993926167361	0,015252993926167361	
6	35	0,008218666279177592	0,0001974680139069118	0,008218666279177592	0,008218666279177592	
6	36	0,01032456548699638	0,00021648120341529045	0,01032456548699638	0,01032456548699638	
6	37	0,00782962173786066	0,00014713515376032547	0,00782962173786066	0,00782962173786066	
6	38	0,007203670487944892	0,0001432183880256807	0,007203670487944892	0,007203670487944892	
6	39	0,007803505994757218	0,00015121467047549383	0,007803505994757218	0,007803505994757218	
6	40	0,011509654358657535	0,000224158644961718	0,011509654358657535	0,011509654358657535	
6	41	0,0084455333249554	0,00017660650097404228	0,0084455333249554	0,0084455333249554	
6	42	0,008057221341898055	0,00016354138506891996	0,008057221341898055	0,008057221341898055	
6	43	0,006942014492950785	0,00013369170590749247	0,006942014492950785	0,006942014492950785	
6	44	0,007436627959444912	0,00014968046043781322	0,007436627959444912	0,007436627959444912	
6	45	0,010255345347135654	0,00018458705740046996	0,010255345347135654	0,010255345347135654	
6	46	0,011141967430925484	0,0002584523480860646	0,011141967430925484	0,011141967430925484	
6	47	0,014958001762676264	0,00035918342089852004	0,014958001762676264	0,014958001762676264	
6	48	0,007210238446086931	0,00014785983551236708	0,007210238446086931	0,007210238446086931	
6	49	0,007267435115097108	0,00014292734004183784	0,007267435115097108	0,007267435115097108	
6	50	0,007876594711429059	0,00017425917942796162	0,007876594711429059	0,007876594711429059	
6	51	0,009165528870466998	0,0001905722180389493	0,009165528870466998	0,009165528870466998	
6	52	0,008157448427157283	0,00016402186590555972	0,008157448427157283	0,008157448427157283	
6	53	0,007867100907503572	0,00016381779987510495	0,007867100907503572	0,007867100907503572	
6	54	0,007193223451509706	0,00013840003285120692	0,007193223451509706	0,007193223451509706	
6	55	0,00822664668541024	0,00016878436925305896	0,00822664668541024	0,00822664668541024	
6	56	0,008554666186807123	0,00017657797077169748	0,008554666186807123	0,008554666186807123	
6	57	0,010616536522552514	0,00022940307985688089	0,010616536522552514	0,010616536522552514	
6	58	0,010819602675195246	0,00020154030220667567	0,010819602675195246	0,010819602675195246	
6	59	0,008928836792460947	0,00018857350462398828	0,008928836792460947	0,008928836792460947	
6	60	0,007594575812262875	0,0001530237109232915	0,007594575812262875	0,007594575812262875	
6	61	0,008404143656561253	0,00016518492624315826	0,008404143656561253	0,008404143656561253	
6	62	0,011131667470402435	0,0002237547801839453	0,011131667470402435	0,011131667470402435	
6	63	0,007866455242534744	0,00016080167082586504	0,007866455242534744	0,007866455242534744	
6	64	0,006964036721732217	0,00013799012944016808	0,006964036721732217	0,006964036721732217	
6	65	0,009257871921998204	0,00016684230260032636	0,009257871921998204	0,009257871921998204	
6	66	0,010412441881665744	0,00022036269386310138	0,010412441881665744	0,010412441881665744	
6	67	0,009469404926954937	0,00017666848777665874	0,009469404926954937	0,009469404926954937	
6	68	0,008644206037400976	0,00018132101156932213	0,008644206037400976	0,008644206037400976	
6	69	0,014354481766340318	0,00033254978808439203	0,014354481766340318	0,014354481766340318	
6	70	0,007311090905509547	0,0001489264766029415	0,007311090905509547	0,007311090905509547	
6	71	0,007794266321130789	0,00015758405861794142	0,007794266321130789	0,007794266321130789	
6	72	0,0077219561553433964	0,0001592943244002123	0,0077219561553433964	0,0077219561553433964	
6	73	0,008631834735459745	0,0001809851211986642	0,008631834735459745	0,008631834735459745	
6	74	0,00690726294871042	0,00013378497368257653	0,00690726294871042	0,00690726294871042	
6	75	0,0071594360803344395	0,00014223549728395603	0,0071594360803344395	0,0071594360803344395	
7	76	0,008261736647376002	0,00017300783484927433	0,008261736647376002	0,008261736647376002	
7	77	0,010725906968569997	0,00020301593984597738	0,010725906968569997	0,010725906968569997	
7	78	0,008466871407602614	0,00017634948540447637	0,008466871407602614	0,008466871407602614	
7	79	0,010160946671869864	0,00021457234960660168	0,010160946671869864	0,010160946671869864	
7	80	0,009464599214009186	0,00019320287876554965	0,009464599214009186	0,009464599214009186	
7	81	0,007819644414512649	0,00015662505084212264	0,007819644414512649	0,007819644414512649	
7	82	0,00732270191724759	0,00014384411436638183	0,00732270191724759	0,00732270191724759	
7	83	0,007598648203105498	0,00015451381301879213	0,007598648203105498	0,007598648203105498	
7	84	0,010124665376876372	0,00021231655414451537	0,010124665376876372	0,010124665376876372	
7	85	0,010581366534930282	0,00019518549752154803	0,010581366534930282	0,010581366534930282	
7	86	0,009529705806918594	0,00019235361944943698	0,009529705806918594	0,009529705806918594	
7	87	0,010670661290147388	0,00022636570797769976	0,010670661290147388	0,010670661290147388	
7	88	0,007986106513229098	0,00015165508852284124	0,007986106513229098	0,007986106513229098	
7	89	0,011140604535258884	0,0002540982889590224	0,011140604535258884	0,011140604535258884	
7	90	0,00794772341004558	0,000150011689734512	0,00794772341004558	0,00794772341004558	
7	91	0,010724025320265692	0,00019646168248742827	0,010724025320265692	0,010724025320265692	
7	92	0,014733441671000729	0,00030086259054789855	0,014733441671000729	0,014733441671000729	
7	93	0,01224529755917023	0,0002707980019117436	0,01224529755917023	0,01224529755917023	
7	94	0,007546726259399949	0,00015392465625450774	0,007546726259399949	0,007546726259399949	
7	95	0,007443204187671778	0,00014486186261364735	0,007443204187671778	0,007443204187671778	
7	96	0,007058158499986856	0,00014173063755540074	0,007058158499986856	0,007058158499986856	
7	97	0,008868179302921036	0,00016807090637538475	0,008868179302921036	0,008868179302921036	
7	98	0,01090648849450028	0,00020350941688628926	0,01090648849450028	0,01090648849450028	
7	99	0,010501864183348232	0,00019253892894250836	0,010501864183348232	0,010501864183348232	
7	100	0,007515379560171063	0,0001485829187435095	0,007515379560171063	0,007515379560171063	
7	2	0,007072333719585341	0,00014034485477785677	0,007072333719585341	0,007072333719585341	
7	3	0,006956733851678661	0,00013689309476052657	0,006956733851678661	0,006956733851678661	
7	4	0,007966428834611	0,00017819150293432525	0,007966428834611	0,007966428834611	
7	5	0,0071965674829958535	0,00014681545750095372	0,0071965674829958535	0,0071965674829958535	
7	6	0,007071928126616215	0,0001446268740778214	0,007071928126616215	0,007071928126616215	
7	7	0,00824204847622134	0,0001617731124483779	0,00824204847622134	0,00824204847622134	
7	8	0,007419249673772567	0,0001443595457895698	0,007419249673772567	0,007419249673772567	
7	9	0,007625403501920347	0,0001568510799213753	0,007625403501920347	0,007625403501920347	
7	10	0,007889009335276094	0,00016227864617365784	0,007889009335276094	0,007889009335276094	
7	11	0,008292181833310246	0,00015382335887780923	0,008292181833310246	0,008292181833310246	
7	12	0,007563061494849376	0,00015101625740596066	0,007563061494849376	0,007563061494849376	
7	13	0,008098989564591468	0,00016334549431065262	0,008098989564591468	0,008098989564591468	
7	14	0,010656927925958959	0,00022672820429286842	0,010656927925958959	0,010656927925958959	
7	15	0,009140125398296494	0,00019078405334393313	0,009140125398296494	0,009140125398296494	
7	16	0,0071060787260198415	0,00014331266056624982	0,0071060787260198415	0,0071060787260198415	
7	17	0,007866045772699339	0,00014890860727812504	0,007866045772699339	0,007866045772699339	
7	18	0,00735405345001082	0,0001392088875866181	0,00735405345001082	0,00735405345001082	
7	19	0,007404592400565823	0,00015435614809959186	0,007404592400565823	0,007404592400565823	
7	20	0,007338245117017083	0,00014549128583579856	0,007338245117017083	0,007338245117017083	
7	21	0,00819521092957834	0,0001658547586779306	0,00819521092957834	0,00819521092957834	
7	22	0,011349261122116603	0,00029619923758333183	0,011349261122116603	0,011349261122116603	
7	23	0,008113042014604286	0,00016442828187323896	0,008113042014604286	0,008113042014604286	
7	24	0,009098503541841451	0,00018751326542876446	0,009098503541841451	0,009098503541841451	
7	25	0,01068374479493661	0,00026593274664441413	0,01068374479493661	0,01068374479493661	
7	26	0,00849803477642996	0,00018177130447723355	0,00849803477642996	0,00849803477642996	
7	27	0,00742012154104202	0,000151899194322763	0,00742012154104202	0,00742012154104202	
7	28	0,0076621921604803364	0,00015827352090690507	0,0076621921604803364	0,0076621921604803364	
7	29	0,0071134048806286735	0,0001414357924185596	0,0071134048806286735	0,0071134048806286735	
7	30	0,007268640442315008	0,00014117465800471036	0,007268640442315008	0,007268640442315008	
7	31	0,008592881986388306	0,00016544073465215133	0,008592881986388306	0,008592881986388306	
7	32	0,01052946329073088	0,0001943251129323413	0,01052946329073088	0,01052946329073088	
7	33	0,007144251079949587	0,00013659960638012105	0,007144251079949587	0,007144251079949587	
7	34	0,008326090197401914	0,0001568440592900816	0,008326090197401914	0,008326090197401914	
7	35	0,007849896540358392	0,00015312376416171155	0,007849896540358392	0,007849896540358392	
7	36	0,0071328951556756375	0,0001426018069153095	0,0071328951556756375	0,0071328951556756375	
7	37	0,008241390852156227	0,00016794478671208795	0,008241390852156227	0,008241390852156227	
7	38	0,008497427594862886	0,0001738431920234577	0,008497427594862886	0,008497427594862886	
7	39	0,009628332857133994	0,00018609848765728661	0,009628332857133994	0,009628332857133994	
7	40	0,009507660485163983	0,0001705047118600151	0,009507660485163983	0,009507660485163983	
7	41	0,007389821261247042	0,00014093426738484498	0,007389821261247042	0,007389821261247042	
7	42	0,010249299900218637	0,00020208495258662517	0,010249299900218637	0,010249299900218637	
7	43	0,008047919774084106	0,000157019266725571	0,008047919774084106	0,008047919774084106	
7	44	0,00726137611728754	0,00014403866304437134	0,00726137611728754	0,00726137611728754	
7	45	0,00922649099989501	0,00017605407966170142	0,00922649099989501	0,00922649099989501	
7	46	0,0077334903851509285	0,0001574228102197297	0,0077334903851509285	0,0077334903851509285	
7	47	0,007174321337480778	0,00013468366349411043	0,007174321337480778	0,007174321337480778	
