hidden_layer_0	hidden_layer_1	loss_mae	mse	root_mean_squared_error	mae	
4	16	0,008928365490062356	0,0001752114015890237	0,008928365490062356	0,008928365490062356	
4	17	0,00936360941680989	0,00021493245318001227	0,00936360941680989	0,00936360941680989	
4	18	0,007692157838537319	0,00016599986318604703	0,007692157838537319	0,007692157838537319	
4	19	0,010379668743137902	0,00029397721758628293	0,010379668743137902	0,010379668743137902	
4	20	0,007995604259620958	0,00017878494480667783	0,007995604259620958	0,007995604259620958	
4	21	0,007525494794799621	0,00015886286645782927	0,007525494794799621	0,007525494794799621	
4	22	0,007584222605831627	0,00016440001480508593	0,007584222605831627	0,007584222605831627	
4	23	0,007383315258419882	0,00015492499879600627	0,007383315258419882	0,007383315258419882	
4	24	0,008117618595360278	0,00017959393913642203	0,008117618595360278	0,008117618595360278	
4	25	0,007767095702641675	0,00016682511428805922	0,007767095702641675	0,007767095702641675	
4	26	0,008112667526020058	0,00017927880703789414	0,008112667526020058	0,008112667526020058	
4	27	0,0074639553189269695	0,0001604976476935892	0,0074639553189269695	0,0074639553189269695	
4	28	0,007891797203681926	0,00016945696598098524	0,007891797203681926	0,007891797203681926	
4	29	0,008676713659540375	0,0001989003272836838	0,008676713659540375	0,008676713659540375	
4	30	0,008931645207611989	0,0002088514497996136	0,008931645207611989	0,008931645207611989	
4	31	0,007697557497733812	0,00017315547590220014	0,007697557497733812	0,007697557497733812	
4	32	0,007986770560139972	0,00018055819280391158	0,007986770560139972	0,007986770560139972	
4	33	0,007706116905819581	0,00016943332107944277	0,007706116905819581	0,007706116905819581	
4	34	0,007878327511127724	0,00018188156336439095	0,007878327511127724	0,007878327511127724	
4	35	0,008502578913962732	0,0001948567530536739	0,008502578913962732	0,008502578913962732	
4	36	0,007727174138552892	0,00017751707007928098	0,007727174138552892	0,007727174138552892	
4	37	0,008584896045893017	0,0001932998997233972	0,008584896045893017	0,008584896045893017	
4	38	0,011870930132355736	0,0002978139967969972	0,011870930132355736	0,011870930132355736	
4	39	0,0074202291758903955	0,00016690492227148233	0,0074202291758903955	0,0074202291758903955	
4	40	0,007956441593224237	0,0001710401836834969	0,007956441593224237	0,007956441593224237	
4	41	0,011507747140230975	0,00022760996502433262	0,011507747140230975	0,011507747140230975	
4	42	0,009245164750050456	0,0002085273233595182	0,009245164750050456	0,009245164750050456	
4	43	0,0074909162770245095	0,00016672014391555163	0,0074909162770245095	0,0074909162770245095	
4	44	0,007544890603223536	0,00016428424328903042	0,007544890603223536	0,007544890603223536	
4	45	0,008824825863350927	0,0002085087074453519	0,008824825863350927	0,008824825863350927	
4	46	0,007621972958816726	0,00016627123336970042	0,007621972958816726	0,007621972958816726	
4	47	0,007429275338676149	0,00016665518534627694	0,007429275338676149	0,007429275338676149	
4	48	0,008324683030616002	0,00018942119291952609	0,008324683030616002	0,008324683030616002	
4	49	0,007496585078008687	0,00016443130056477642	0,007496585078008687	0,007496585078008687	
4	50	0,007474952473294233	0,00016975967317440406	0,007474952473294233	0,007474952473294233	
4	51	0,012082977189603902	0,0002833639740014077	0,012082977189603902	0,012082977189603902	
4	52	0,0077336781674135265	0,0001671054259325209	0,0077336781674135265	0,0077336781674135265	
4	53	0,007962142007987998	0,00015682288056155996	0,007962142007987998	0,007962142007987998	
4	54	0,007875377366969336	0,00016353638987165003	0,007875377366969336	0,007875377366969336	
4	55	0,007690020344889024	0,00017025230546594222	0,007690020344889024	0,007690020344889024	
4	56	0,008296807138537522	0,00019403441042447733	0,008296807138537522	0,008296807138537522	
4	57	0,007279741026166918	0,00016168158509477943	0,007279741026166918	0,007279741026166918	
4	58	0,009398502627687813	0,0001798301510464809	0,009398502627687813	0,009398502627687813	
4	59	0,008810101538646087	0,0002378795675848814	0,008810101538646087	0,008810101538646087	
4	60	0,0071895526460667115	0,0001512838246321565	0,0071895526460667115	0,0071895526460667115	
4	61	0,010497854706476439	0,00023831141763304637	0,010497854706476439	0,010497854706476439	
4	62	0,008979850986886972	0,0001785138765442048	0,008979850986886972	0,008979850986886972	
4	63	0,008353427989784083	0,0001679323397577989	0,008353427989784083	0,008353427989784083	
4	64	0,008534397295772584	0,0001719850581232508	0,008534397295772584	0,008534397295772584	
4	65	0,010151965387082055	0,00020442737830234263	0,010151965387082055	0,010151965387082055	
4	66	0,008232549196675721	0,00018296847355677752	0,008232549196675721	0,008232549196675721	
4	67	0,00863732879269737	0,00018046638417670084	0,00863732879269737	0,00863732879269737	
4	68	0,007758083632027009	0,00016178217520879551	0,007758083632027009	0,007758083632027009	
4	69	0,007988770147477424	0,00017943466679356333	0,007988770147477424	0,007988770147477424	
4	70	0,007838688321658106	0,00018728585357201538	0,007838688321658106	0,007838688321658106	
4	71	0,009964591538257253	0,00019074465942247538	0,009964591538257253	0,009964591538257253	
4	72	0,00985047167510971	0,00022274723752717843	0,00985047167510971	0,00985047167510971	
4	73	0,007414773599072702	0,00016321496721079424	0,007414773599072702	0,007414773599072702	
4	74	0,01114176692522609	0,0002626415131252812	0,01114176692522609	0,01114176692522609	
4	75	0,007700278322841563	0,00015760620222230647	0,007700278322841563	0,007700278322841563	
5	76	0,008498072431878988	0,0001807331659877325	0,008498072431878988	0,008498072431878988	
5	77	0,008435181200925734	0,00020449667250371778	0,008435181200925734	0,008435181200925734	
5	78	0,010598861929943653	0,0002027911881166048	0,010598861929943653	0,010598861929943653	
5	79	0,00938923941505725	0,0001816713256795474	0,00938923941505725	0,00938923941505725	
5	80	0,009126378478742777	0,00020641631870849849	0,009126378478742777	0,009126378478742777	
5	81	0,00783008483378664	0,0001876220923694141	0,00783008483378664	0,00783008483378664	
5	82	0,010523177583959339	0,0002426275863217015	0,010523177583959339	0,010523177583959339	
5	83	0,007307434474936067	0,00015873596267615048	0,007307434474936067	0,007307434474936067	
5	84	0,0076953609053566335	0,00017026207988800703	0,0076953609053566335	0,0076953609053566335	
5	85	0,007884665193054089	0,00015892989463713928	0,007884665193054089	0,007884665193054089	
5	86	0,007927696120188737	0,00018086999402805893	0,007927696120188737	0,007927696120188737	
5	87	0,01055532604905209	0,00020615204596912995	0,01055532604905209	0,01055532604905209	
5	88	0,009617557647770216	0,00022111382097220287	0,009617557647770216	0,009617557647770216	
5	89	0,007973040245362063	0,00017747723376872903	0,007973040245362063	0,007973040245362063	
5	90	0,009629335068066862	0,00018951754667904906	0,009629335068066862	0,009629335068066862	
5	91	0,007592261918465604	0,00016841210321180775	0,007592261918465604	0,007592261918465604	
5	92	0,007847806559070516	0,0001831676728684647	0,007847806559070516	0,007847806559070516	
5	93	0,007301181715812729	0,00014956754491372002	0,007301181715812729	0,007301181715812729	
5	94	0,007571483180006388	0,00016065512026193986	0,007571483180006388	0,007571483180006388	
5	95	0,010179907941282304	0,0002315318205048705	0,010179907941282304	0,010179907941282304	
5	96	0,00849814368103777	0,00016551829178663757	0,00849814368103777	0,00849814368103777	
5	97	0,010205760325842885	0,0002907727232155427	0,010205760325842885	0,010205760325842885	
5	98	0,008660562199281017	0,00018419330246485506	0,008660562199281017	0,008660562199281017	
5	99	0,0074652442947157295	0,00015680436682528935	0,0074652442947157295	0,0074652442947157295	
5	100	0,011660780313374076	0,00027850883507955993	0,011660780313374076	0,011660780313374076	
5	2	0,007551051252854545	0,00016587888184361972	0,007551051252854545	0,007551051252854545	
5	3	0,007695578714572251	0,00017331928681192587	0,007695578714572251	0,007695578714572251	
5	4	0,009814662638685906	0,00023177262581937664	0,009814662638685906	0,009814662638685906	
5	5	0,007527878724153898	0,00015619899419949763	0,007527878724153898	0,007527878724153898	
5	6	0,009157052481290562	0,0002133848345852154	0,009157052481290562	0,009157052481290562	
5	7	0,00939657892872805	0,00023522066635475023	0,00939657892872805	0,00939657892872805	
5	8	0,0073417553006250936	0,00017277935694437474	0,0073417553006250936	0,0073417553006250936	
5	9	0,008623683781401834	0,00023090562655770874	0,008623683781401834	0,008623683781401834	
5	10	0,007469488944949755	0,0001616943724582786	0,007469488944949755	0,007469488944949755	
5	11	0,007829988335548495	0,00017813255294713638	0,007829988335548495	0,007829988335548495	
5	12	0,008537058385532337	0,00019102939057444435	0,008537058385532337	0,008537058385532337	
5	13	0,007905960909469628	0,00017379106863749647	0,007905960909469628	0,007905960909469628	
5	14	0,008610965346613365	0,00021535965050176818	0,008610965346613365	0,008610965346613365	
5	15	0,009203358930053553	0,00022569821279094898	0,009203358930053553	0,009203358930053553	
5	16	0,011088580052639688	0,0003013539776839219	0,011088580052639688	0,011088580052639688	
5	17	0,007426194409296124	0,0001588777097724423	0,007426194409296124	0,007426194409296124	
5	18	0,007362458152197532	0,0001582775955130555	0,007362458152197532	0,007362458152197532	
5	19	0,007934318024967276	0,00018088124559376202	0,007934318024967276	0,007934318024967276	
5	20	0,0077387493997295425	0,00016447863663270176	0,0077387493997295425	0,0077387493997295425	
5	21	0,008382824784305777	0,00019216791635578978	0,008382824784305777	0,008382824784305777	
5	22	0,008140640296519057	0,000179630652321761	0,008140640296519057	0,008140640296519057	
5	23	0,008869000026715666	0,0001649500887863412	0,008869000026715666	0,008869000026715666	
5	24	0,00907654193773659	0,0002116405797027461	0,00907654193773659	0,00907654193773659	
5	25	0,008932950591873238	0,0001786857593252091	0,008932950591873238	0,008932950591873238	
5	26	0,007482128946374994	0,00015862471585449854	0,007482128946374994	0,007482128946374994	
5	27	0,007868317680944278	0,00017245282243020716	0,007868317680944278	0,007868317680944278	
5	28	0,007683015749029409	0,00016472731322491653	0,007683015749029409	0,007683015749029409	
5	29	0,010558866830135167	0,00023965654578387912	0,010558866830135167	0,010558866830135167	
5	30	0,007889014234907503	0,00018044632719972558	0,007889014234907503	0,007889014234907503	
5	31	0,008375819361487378	0,00017912686946211067	0,008375819361487378	0,008375819361487378	
5	32	0,008380240730179936	0,00017184300800118427	0,008380240730179936	0,008380240730179936	
5	33	0,008177711908171787	0,00016905482939844917	0,008177711908171787	0,008177711908171787	
5	34	0,008788223391281503	0,00020604080405894353	0,008788223391281503	0,008788223391281503	
5	35	0,00941801649839354	0,00021624743948447575	0,00941801649839354	0,00941801649839354	
5	36	0,008544991851417525	0,0001854484304250243	0,008544991851417525	0,008544991851417525	
5	37	0,010519770765726792	0,00019768306689737952	0,010519770765726792	0,010519770765726792	
5	38	0,008085780998188982	0,00017470222554032805	0,008085780998188982	0,008085780998188982	
5	39	0,007405148497549072	0,00016516642143682496	0,007405148497549072	0,007405148497549072	
5	40	0,007743432849005517	0,00017309033690936606	0,007743432849005517	0,007743432849005517	
5	41	0,007654762446677577	0,00016642859782757096	0,007654762446677577	0,007654762446677577	
5	42	0,008072955631268317	0,00018793756536635735	0,008072955631268317	0,008072955631268317	
5	43	0,008771969133683877	0,00017586412154999213	0,008771969133683877	0,008771969133683877	
5	44	0,010785047948388273	0,00019880196160540305	0,010785047948388273	0,010785047948388273	
5	45	0,007621321442021154	0,0001724021602091203	0,007621321442021154	0,007621321442021154	
5	46	0,007686787061273988	0,000164056984145857	0,007686787061273988	0,007686787061273988	
5	47	0,008363523503632276	0,0001665084256975762	0,008363523503632276	0,008363523503632276	
5	48	0,008237670362592061	0,0001853294318858765	0,008237670362592061	0,008237670362592061	
5	49	0,007691948745188998	0,00016442349600146467	0,007691948745188998	0,007691948745188998	
5	50	0,007606982612801495	0,00015936939527320138	0,007606982612801495	0,007606982612801495	
5	51	0,008306334850755038	0,00017649684537015384	0,008306334850755038	0,008306334850755038	
5	52	0,007545917558313815	0,0001701347481682022	0,007545917558313815	0,007545917558313815	
5	53	0,007828415013161928	0,00015791012634875566	0,007828415013161928	0,007828415013161928	
5	54	0,009304762141045538	0,00025501218124336525	0,009304762141045538	0,009304762141045538	
5	55	0,008639224821337863	0,00020532314907267427	0,008639224821337863	0,008639224821337863	
5	56	0,007394272145758539	0,00016124131768382663	0,007394272145758539	0,007394272145758539	
5	57	0,007402217441030729	0,00016138637186980507	0,007402217441030729	0,007402217441030729	
5	58	0,009129605143705708	0,00018491640001495782	0,009129605143705708	0,009129605143705708	
5	59	0,007241416640535967	0,00015320074587045067	0,007241416640535967	0,007241416640535967	
5	60	0,009129703744625715	0,0002052710157414807	0,009129703744625715	0,009129703744625715	
5	61	0,008050725260588441	0,00016920202582591391	0,008050725260588441	0,008050725260588441	
5	62	0,007723843210188945	0,00015598858099091244	0,007723843210188945	0,007723843210188945	
5	63	0,009688580239722416	0,0002216806853943099	0,009688580239722416	0,009688580239722416	
5	64	0,009503729377049266	0,00018544192677109677	0,009503729377049266	0,009503729377049266	
5	65	0,007796301787248002	0,00015822586095791877	0,007796301787248002	0,007796301787248002	
5	66	0,007507418303202794	0,0001593827342777538	0,007507418303202794	0,007507418303202794	
5	67	0,00844424581473242	0,00016895299932381225	0,00844424581473242	0,00844424581473242	
5	68	0,008032829873959594	0,0001709697135879772	0,008032829873959594	0,008032829873959594	
5	69	0,008290626705010901	0,00017317980380417364	0,008290626705010901	0,008290626705010901	
5	70	0,007856373027118127	0,0001540377137743106	0,007856373027118127	0,007856373027118127	
5	71	0,008612184857367165	0,0001761698980172194	0,008612184857367165	0,008612184857367165	
5	72	0,009702555713986257	0,00018898323050399088	0,009702555713986257	0,009702555713986257	
5	73	0,009946668032047875	0,00020460717592361927	0,009946668032047875	0,009946668032047875	
5	74	0,0077745452018309555	0,00017248451047969073	0,0077745452018309555	0,0077745452018309555	
5	75	0,008289855023251653	0,00018886483525587723	0,008289855023251653	0,008289855023251653	
6	76	0,008405085054714245	0,0001677376141699862	0,008405085054714245	0,008405085054714245	
6	77	0,009845525825449853	0,0002206066832088755	0,009845525825449853	0,009845525825449853	
6	78	0,007739354223668925	0,0001580080788000114	0,007739354223668925	0,007739354223668925	
6	79	0,008483507083043091	0,00016967511874682115	0,008483507083043091	0,008483507083043091	
6	80	0,008782166812723959	0,00019873550778801285	0,008782166812723959	0,008782166812723959	
6	81	0,014697835626619348	0,0003000006451842493	0,014697835626619348	0,014697835626619348	
6	82	0,011926576130394302	0,00022768104273608212	0,011926576130394302	0,011926576130394302	
6	83	0,00987746455858729	0,00023631033122313648	0,00987746455858729	0,00987746455858729	
6	84	0,00892269363320704	0,00018274429993989842	0,00892269363320704	0,00892269363320704	
6	85	0,011830767737890383	0,00028025296733457706	0,011830767737890383	0,011830767737890383	
6	86	0,008519042519357537	0,00016909668079012144	0,008519042519357537	0,008519042519357537	
6	87	0,012159633027288263	0,00024588396061142744	0,012159633027288263	0,012159633027288263	
6	88	0,012315459418226841	0,00024070172320328018	0,012315459418226841	0,012315459418226841	
6	89	0,0075855381735138346	0,00015689698667518308	0,0075855381735138346	0,0075855381735138346	
6	90	0,007341200983292933	0,00015690081889565692	0,007341200983292933	0,007341200983292933	
6	91	0,021392115531936526	0,000621659344130791	0,021392115531936526	0,021392115531936526	
6	92	0,007873965745837513	0,00017881909797312005	0,007873965745837513	0,007873965745837513	
6	93	0,009505241568594884	0,00021698902779761472	0,009505241568594884	0,009505241568594884	
6	94	0,008696737954653441	0,00019564182591395206	0,008696737954653441	0,008696737954653441	
6	95	0,0075756142839288445	0,00016801826076086595	0,0075756142839288445	0,0075756142839288445	
6	96	0,010520436784119336	0,00020324483752781684	0,010520436784119336	0,010520436784119336	
6	97	0,010581474481876085	0,00024708695039105886	0,010581474481876085	0,010581474481876085	
6	98	0,00837205676014039	0,00018630404405933461	0,00837205676014039	0,00837205676014039	
6	99	0,009994540042010322	0,00020084422103653257	0,009994540042010322	0,009994540042010322	
6	100	0,008276754407273762	0,00018020497841311753	0,008276754407273762	0,008276754407273762	
6	2	0,007338424756916254	0,0001646263814282036	0,007338424756916254	0,007338424756916254	
6	3	0,007595647678073404	0,00016314167670328857	0,007595647678073404	0,007595647678073404	
6	4	0,007503000113381552	0,0001612367621500787	0,007503000113381552	0,007503000113381552	
6	5	0,009421581136541821	0,00023827638087648573	0,009421581136541821	0,009421581136541821	
6	6	0,007678431850880893	0,00017602220502700169	0,007678431850880893	0,007678431850880893	
6	7	0,007475817913990647	0,00016997819373717958	0,007475817913990647	0,007475817913990647	
6	8	0,010214323483073533	0,0002458446494122498	0,010214323483073533	0,010214323483073533	
6	9	0,0074500842293249315	0,00016027425272841745	0,0074500842293249315	0,0074500842293249315	
6	10	0,008603199315530705	0,00019196392195507995	0,008603199315530705	0,008603199315530705	
6	11	0,007457290412291582	0,0001600893598169214	0,007457290412291582	0,007457290412291582	
6	12	0,007815851346393819	0,00018738062203471154	0,007815851346393819	0,007815851346393819	
6	13	0,008405707560364344	0,00017883534294622303	0,008405707560364344	0,008405707560364344	
6	14	0,007897692405009442	0,0001751144000518485	0,007897692405009442	0,007897692405009442	
6	15	0,00825582795976209	0,0001733890240857295	0,00825582795976209	0,00825582795976209	
6	16	0,00804600968913214	0,0001749934685307062	0,00804600968913214	0,00804600968913214	
6	17	0,008182105539702555	0,00020526907796838064	0,008182105539702555	0,008182105539702555	
6	18	0,008564553369659625	0,00017145157157042904	0,008564553369659625	0,008564553369659625	
6	19	0,008656826000481748	0,0001918713846022766	0,008656826000481748	0,008656826000481748	
6	20	0,008082261461100622	0,00019353301337617722	0,008082261461100622	0,008082261461100622	
6	21	0,007888710232632455	0,00018614852903807127	0,007888710232632455	0,007888710232632455	
6	22	0,0105477659918344	0,000243469044250454	0,0105477659918344	0,0105477659918344	
6	23	0,009143996265147322	0,00017552826449188295	0,009143996265147322	0,009143996265147322	
6	24	0,008341633900602446	0,00018862512733360153	0,008341633900602446	0,008341633900602446	
6	25	0,007387888149667448	0,00016698868992888013	0,007387888149667448	0,007387888149667448	
6	26	0,007820150641010817	0,00018177364043235554	0,007820150641010817	0,007820150641010817	
6	27	0,008267256021777938	0,00017779878635240746	0,008267256021777938	0,008267256021777938	
6	28	0,007529475835023752	0,0001638900795214727	0,007529475835023752	0,007529475835023752	
6	29	0,008207043117009653	0,000197883321044322	0,008207043117009653	0,008207043117009653	
6	30	0,008256090742316228	0,00016778492609990274	0,008256090742316228	0,008256090742316228	
6	31	0,007740172721036056	0,00016884913549866212	0,007740172721036056	0,007740172721036056	
6	32	0,009577616366876832	0,0002246929185914488	0,009577616366876832	0,009577616366876832	
6	33	0,012001094974382615	0,00023282351011710774	0,012001094974382615	0,012001094974382615	
6	34	0,007464483556245218	0,00017297526309707748	0,007464483556245218	0,007464483556245218	
6	35	0,007699576171220399	0,00015976883413332485	0,007699576171220399	0,007699576171220399	
6	36	0,008150431235085302	0,00017727793019419992	0,008150431235085302	0,008150431235085302	
6	37	0,007595553533487189	0,00015474006055537194	0,007595553533487189	0,007595553533487189	
6	38	0,0074028284363488375	0,00015959699137397	0,0074028284363488375	0,0074028284363488375	
6	39	0,00816044589780915	0,00018195471309725888	0,00816044589780915	0,00816044589780915	
6	40	0,011178768751794908	0,0002683414142235185	0,011178768751794908	0,011178768751794908	
6	41	0,00854037003939536	0,00019085466149628357	0,00854037003939536	0,00854037003939536	
6	42	0,01198181417833302	0,0003151981347154035	0,01198181417833302	0,01198181417833302	
6	43	0,00807367133179415	0,00016733637673118978	0,00807367133179415	0,00807367133179415	
6	44	0,013603808025341469	0,0002826589688537205	0,013603808025341469	0,013603808025341469	
6	45	0,007516340359055468	0,00016559971162762713	0,007516340359055468	0,007516340359055468	
6	46	0,00964164873634802	0,00021034963005617471	0,00964164873634802	0,00964164873634802	
6	47	0,008886490526073388	0,0002035446953956657	0,008886490526073388	0,008886490526073388	
6	48	0,009645856688298055	0,00022003183790766847	0,009645856688298055	0,009645856688298055	
6	49	0,010695682771965113	0,00024645992086578074	0,010695682771965113	0,010695682771965113	
6	50	0,007700221513655422	0,00016487786732628017	0,007700221513655422	0,007700221513655422	
6	51	0,008278162786170539	0,00017798229535269326	0,008278162786170539	0,008278162786170539	
6	52	0,009269184527348174	0,00018414399298173205	0,009269184527348174	0,009269184527348174	
6	53	0,007935851018700904	0,00017434975672553005	0,007935851018700904	0,007935851018700904	
6	54	0,00799247937569178	0,00017567281269208326	0,00799247937569178	0,00799247937569178	
6	55	0,009114436498120538	0,00019396442464993135	0,009114436498120538	0,009114436498120538	
6	56	0,007214114721466885	0,00015224236505776505	0,007214114721466885	0,007214114721466885	
6	57	0,009640252322014202	0,00020353356841811836	0,009640252322014202	0,009640252322014202	
6	58	0,007319308842235148	0,00015405762908171308	0,007319308842235148	0,007319308842235148	
6	59	0,007867533088390385	0,0001735075383427294	0,007867533088390385	0,007867533088390385	
6	60	0,007868950369518365	0,0001750316808545073	0,007868950369518365	0,007868950369518365	
6	61	0,015041853280354334	0,00038437180492178146	0,015041853280354334	0,015041853280354334	
6	62	0,009135074841937998	0,00017836029819338835	0,009135074841937998	0,009135074841937998	
6	63	0,009534643007802162	0,00021071472026188058	0,009534643007802162	0,009534643007802162	
6	64	0,007477588878036054	0,00015759550339642717	0,007477588878036054	0,007477588878036054	
6	65	0,008041494174113968	0,0001688298297002479	0,008041494174113968	0,008041494174113968	
6	66	0,00799590088089127	0,00017888915044264998	0,00799590088089127	0,00799590088089127	
6	67	0,009748675332681983	0,00022504708568231086	0,009748675332681983	0,009748675332681983	
6	68	0,008554394369330675	0,00017750423497556045	0,008554394369330675	0,008554394369330675	
6	69	0,007234793019221585	0,00015497799367978601	0,007234793019221585	0,007234793019221585	
6	70	0,008739913923103311	0,00017349004617187377	0,008739913923103311	0,008739913923103311	
6	71	0,01029139846312866	0,00018816913448941566	0,01029139846312866	0,01029139846312866	
6	72	0,0077266576724761065	0,0001585119082855822	0,0077266576724761065	0,0077266576724761065	
6	73	0,00972344877005514	0,00021212114567663163	0,00972344877005514	0,00972344877005514	
6	74	0,008483927621403778	0,00016934988187678683	0,008483927621403778	0,008483927621403778	
6	75	0,01126984948353999	0,0002584345406728917	0,01126984948353999	0,01126984948353999	
7	76	0,008869307714026409	0,00019440909118095627	0,008869307714026409	0,008869307714026409	
7	77	0,007672848352385146	0,00017264188545935698	0,007672848352385146	0,007672848352385146	
7	78	0,011535285503912633	0,00022261674724195725	0,011535285503912633	0,011535285503912633	
7	79	0,00921644606272687	0,00021008326298637482	0,00921644606272687	0,00921644606272687	
7	80	0,007283844648121897	0,0001588077183720358	0,007283844648121897	0,007283844648121897	
7	81	0,008504805469680717	0,0001841575063374865	0,008504805469680717	0,008504805469680717	
7	82	0,009076914828560904	0,0001772046671093669	0,009076914828560904	0,009076914828560904	
7	83	0,007720663298712596	0,00018110771783085995	0,007720663298712596	0,007720663298712596	
7	84	0,00977571529665268	0,00022753751568974312	0,00977571529665268	0,00977571529665268	
7	85	0,015845273314252607	0,00040697229357949174	0,015845273314252607	0,015845273314252607	
7	86	0,01281933729579571	0,0003006754698616471	0,01281933729579571	0,01281933729579571	
7	87	0,0075053661701884695	0,00015290339639481318	0,0075053661701884695	0,0075053661701884695	
7	88	0,007471830575660332	0,00016556105234105092	0,007471830575660332	0,007471830575660332	
7	89	0,008361731102767628	0,00017252259364165516	0,008361731102767628	0,008361731102767628	
7	90	0,007771364206462112	0,00017417089915098852	0,007771364206462112	0,007771364206462112	
7	91	0,009691585471561395	0,00019633591795220783	0,009691585471561395	0,009691585471561395	
7	92	0,007675699388216724	0,0001560816077411647	0,007675699388216724	0,007675699388216724	
7	93	0,008455060720602757	0,00017005805799085548	0,008455060720602757	0,008455060720602757	
7	94	0,010355849018799521	0,00024518334969175976	0,010355849018799521	0,010355849018799521	
7	95	0,0074581549027805455	0,0001652997378763701	0,0074581549027805455	0,0074581549027805455	
7	96	0,008176561607507116	0,00017840365673911214	0,008176561607507116	0,008176561607507116	
7	97	0,010241838759000203	0,00019771318139484513	0,010241838759000203	0,010241838759000203	
7	98	0,0086843015808958	0,00017193946909661238	0,0086843015808958	0,0086843015808958	
7	99	0,010748308778143107	0,0002057538916261319	0,010748308778143107	0,010748308778143107	
7	100	0,01472223847865931	0,0003007280974920487	0,01472223847865931	0,01472223847865931	
7	2	0,008278882107622882	0,00017511039821303942	0,008278882107622882	0,008278882107622882	
7	3	0,008237536459874954	0,00019318702677957462	0,008237536459874954	0,008237536459874954	
7	4	0,00886480670955068	0,0002814816149595102	0,00886480670955068	0,00886480670955068	
7	5	0,007707273310274999	0,00015904958256744714	0,007707273310274999	0,007707273310274999	
7	6	0,008504917551420446	0,00021541350140933817	0,008504917551420446	0,008504917551420446	
7	7	0,008045680749875155	0,00016912516397440505	0,008045680749875155	0,008045680749875155	
7	8	0,007753007375836977	0,00016550914164290085	0,007753007375836977	0,007753007375836977	
7	9	0,007508785581154592	0,00015927210549318023	0,007508785581154592	0,007508785581154592	
7	10	0,007659366127230792	0,00015953813252261523	0,007659366127230792	0,007659366127230792	
7	11	0,007764730854466828	0,00017010775190777952	0,007764730854466828	0,007764730854466828	
7	12	0,008588286642513954	0,00020095228260778598	0,008588286642513954	0,008588286642513954	
7	13	0,007817267163943901	0,00018331479575207183	0,007817267163943901	0,007817267163943901	
7	14	0,014315808973132992	0,00034204103315575593	0,014315808973132992	0,014315808973132992	
7	15	0,008282102034163831	0,00019702730651794791	0,008282102034163831	0,008282102034163831	
7	16	0,008599998157574788	0,00023039494535254972	0,008599998157574788	0,008599998157574788	
7	17	0,008230780842222011	0,00020287422176421666	0,008230780842222011	0,008230780842222011	
7	18	0,011063507683535395	0,00026255352561436134	0,011063507683535395	0,011063507683535395	
7	19	0,008081358548337267	0,00020309926387962013	0,008081358548337267	0,008081358548337267	
7	20	0,007605311266974553	0,00017168345746942427	0,007605311266974553	0,007605311266974553	
7	21	0,00785762529816228	0,00016070649041739573	0,00785762529816228	0,00785762529816228	
7	22	0,009058453291734101	0,00017459036760812297	0,009058453291734101	0,009058453291734101	
7	23	0,007601753623684989	0,000164915074482749	0,007601753623684989	0,007601753623684989	
7	24	0,011444774608395143	0,00026405526391514296	0,011444774608395143	0,011444774608395143	
7	25	0,007596451229055033	0,0001761966498458451	0,007596451229055033	0,007596451229055033	
7	26	0,008668430267337197	0,00017056609676544416	0,008668430267337197	0,008668430267337197	
7	27	0,011665137812670165	0,0002742651862564687	0,011665137812670165	0,011665137812670165	
7	28	0,007516855809821677	0,00017054263847241335	0,007516855809821677	0,007516855809821677	
7	29	0,007762948057555625	0,00016556854239197074	0,007762948057555625	0,007762948057555625	
7	30	0,008454620650310463	0,00019164483125416986	0,008454620650310463	0,008454620650310463	
7	31	0,008553886745351675	0,00018447609767241983	0,008553886745351675	0,008553886745351675	
7	32	0,008488673730698695	0,0001656890435289607	0,008488673730698695	0,008488673730698695	
7	33	0,00884180561129477	0,00017151252890269475	0,00884180561129477	0,00884180561129477	
7	34	0,009667040573446957	0,00021600032398507512	0,009667040573446957	0,009667040573446957	
7	35	0,01057109106312185	0,00024299728442164856	0,01057109106312185	0,01057109106312185	
7	36	0,008284587360890692	0,00018248746513944167	0,008284587360890692	0,008284587360890692	
7	37	0,009126040759509312	0,00019623613926276898	0,009126040759509312	0,009126040759509312	
7	38	0,013834813360240124	0,00027204286721134967	0,013834813360240124	0,013834813360240124	
7	39	0,00857896745014089	0,00017494325034492802	0,00857896745014089	0,00857896745014089	
7	40	0,009972089383723324	0,00022553564805009182	0,009972089383723324	0,009972089383723324	
7	41	0,011218577654179477	0,0002175817864831724	0,011218577654179477	0,011218577654179477	
7	42	0,015035797207712682	0,00032027736246243436	0,015035797207712682	0,015035797207712682	
7	43	0,007985619557753062	0,0001801880145684136	0,007985619557753062	0,007985619557753062	
7	44	0,007926252252137013	0,00016601714649343424	0,007926252252137013	0,007926252252137013	
7	45	0,010757300362145984	0,0002079207712637244	0,010757300362145984	0,010757300362145984	
7	46	0,009790229631474554	0,0001957169066914064	0,009790229631474554	0,009790229631474554	
7	47	0,008191765756162407	0,00016907833214509617	0,008191765756162407	0,008191765756162407	
7	48	0,008902275322547844	0,0002040323641795636	0,008902275322547844	0,008902275322547844	
7	49	0,007498524866385928	0,00016120283006947127	0,007498524866385928	0,007498524866385928	
